Lines,Lon,VehicleNumber,Time,Lat
507,21.014201,7751,2024-02-13 19:43:08,52.2304487
507,21.0841492,7751,2024-02-13 19:26:25,52.2260062
507,21.0054235,7751,2024-02-13 19:48:21,52.2294365
507,21.1002739,7751,2024-02-13 20:43:13,52.2234349
507,21.0091149,7751,2024-02-13 20:05:51,52.2291642
507,21.1021657,7751,2024-02-13 20:29:34,52.2220536
507,21.0582219,7751,2024-02-13 20:53:55,52.2362729
507,21.0054122,7751,2024-02-13 19:50:29,52.229409
507,21.005419,7751,2024-02-13 19:48:12,52.2294387
507,21.0104116,7751,2024-02-13 19:44:29,52.2297177
507,21.0808697,7751,2024-02-13 20:47:45,52.2261405
507,21.0054002,7751,2024-02-13 19:51:27,52.2294144
507,21.0054114,7751,2024-02-13 19:46:50,52.2294041
507,21.0812516,7751,2024-02-13 20:21:55,52.2260837
507,21.0290662,7751,2024-02-13 19:39:48,52.2335499
507,21.0827147,7751,2024-02-13 19:26:58,52.2260682
507,21.0054147,7751,2024-02-13 19:47:13,52.2294156
507,21.1021847,7751,2024-02-13 20:27:53,52.2220471
507,21.0547079,7751,2024-02-13 20:55:03,52.2387774
507,21.0984426,7751,2024-02-13 20:25:35,52.2236565
507,21.0622579,7751,2024-02-13 19:30:58,52.2300016
507,21.1023779,7751,2024-02-13 20:39:28,52.2219834
507,21.0687941,7751,2024-02-13 19:29:18,52.2255824
507,21.0113155,7751,2024-02-13 20:06:34,52.2294999
507,21.0407245,7751,2024-02-13 20:11:58,52.2357927
507,21.0055279,7751,2024-02-13 19:46:27,52.2287566
507,21.0322711,7751,2024-02-13 19:39:25,52.2342102
507,21.0768426,7751,2024-02-13 20:48:21,52.2260247
507,21.0630727,7751,2024-02-13 20:18:23,52.2285182
507,21.0562835,7751,2024-02-13 20:54:17,52.2380692
507,21.0501397,7751,2024-02-13 19:36:58,52.2380227
507,21.1024166,7751,2024-02-13 19:21:38,52.2219765
507,21.067358,7751,2024-02-13 19:29:30,52.2259992
507,21.0740162,7751,2024-02-13 20:48:53,52.2254701
507,21.1028909,7751,2024-02-13 20:41:20,52.222128
507,21.0053931,7751,2024-02-13 19:52:00,52.2294279
507,21.0558959,7751,2024-02-13 20:54:28,52.2384504
507,21.0523837,7751,2024-02-13 20:55:39,52.2385194
507,21.0117104,7751,2024-02-13 19:44:04,52.2301789
507,21.1028589,7751,2024-02-13 19:21:49,52.2221217
507,21.0987661,7751,2024-02-13 20:43:48,52.223805
507,21.0081272,7751,2024-02-13 19:45:51,52.2291482
507,21.0599516,7751,2024-02-13 20:53:33,52.2344471
507,21.0054101,7751,2024-02-13 19:48:57,52.2294402
507,21.0098751,7751,2024-02-13 19:45:16,52.2295554
507,21.005276,7751,2024-02-13 19:57:54,52.2296071
507,21.0605937,7751,2024-02-13 20:53:12,52.2328445
507,21.0920157,7751,2024-02-13 20:23:46,52.2249872
507,21.0537177,7751,2024-02-13 19:35:29,52.2385981
507,21.1023834,7751,2024-02-13 20:40:25,52.2219784
507,21.0966307,7751,2024-02-13 19:24:18,52.2243276
507,21.0634392,7751,2024-02-13 20:50:46,52.2280714
507,21.0847617,7751,2024-02-13 20:22:51,52.2259129
507,21.0372887,7751,2024-02-13 20:11:35,52.2350552
507,21.1017467,7751,2024-02-13 20:42:05,52.2229477
507,21.0237929,7751,2024-02-13 20:10:06,52.2322776
507,21.0754222,7751,2024-02-13 20:20:36,52.2257707
507,21.0827177,7751,2024-02-13 19:26:47,52.226065
507,21.0673815,7751,2024-02-13 20:50:11,52.2259936
507,21.0049294,7751,2024-02-13 20:04:21,52.2293414
507,21.0052645,7751,2024-02-13 19:59:25,52.2296027
507,21.086215,7751,2024-02-13 20:46:38,52.2258952
507,21.1021707,7751,2024-02-13 20:29:11,52.2220556
507,21.0925831,7751,2024-02-13 20:24:08,52.2248614
507,21.1023632,7751,2024-02-13 20:33:40,52.2219724
507,21.0756634,7751,2024-02-13 20:48:42,52.2258427
507,21.0624516,7751,2024-02-13 20:51:41,52.2297284
507,21.1023387,7751,2024-02-13 19:21:05,52.2219999
507,21.0132127,7751,2024-02-13 20:07:52,52.2300052
507,21.1017437,7751,2024-02-13 20:42:40,52.2229514
507,21.0041467,7751,2024-02-13 20:02:18,52.2311347
507,21.0644352,7751,2024-02-13 19:29:51,52.2269724
507,21.0052754,7751,2024-02-13 19:58:39,52.2295947
507,21.0052739,7751,2024-02-13 19:58:51,52.2295987
507,21.100734,7751,2024-02-13 20:26:32,52.2230604
507,21.091773,7751,2024-02-13 20:45:44,52.2252522
507,21.0046,7751,2024-02-13 20:02:07,52.2302979
507,21.0104139,7751,2024-02-13 19:44:40,52.22971
507,21.0134359,7751,2024-02-13 20:08:03,52.2300909
507,21.1023794,7751,2024-02-13 20:35:11,52.2219806
507,21.0563512,7751,2024-02-13 19:33:59,52.2379619
507,21.0544865,7751,2024-02-13 20:14:04,52.2385554
507,21.1021625,7751,2024-02-13 20:30:30,52.2220529
507,21.0045319,7751,2024-02-13 20:03:59,52.2299742
507,21.0920974,7751,2024-02-13 20:45:30,52.2251947
507,21.0268685,7751,2024-02-13 20:10:28,52.2329534
507,21.0501909,7751,2024-02-13 20:56:35,52.2380421
507,21.102338,7751,2024-02-13 19:20:54,52.2220056
507,21.1023814,7751,2024-02-13 20:34:49,52.2219747
507,21.095069,7751,2024-02-13 20:25:03,52.2243946
507,21.0531109,7751,2024-02-13 20:13:53,52.2382717
507,21.1017411,7751,2024-02-13 20:42:17,52.2229474
507,21.0685482,7751,2024-02-13 20:50:01,52.2256557
507,21.055262,7751,2024-02-13 20:14:14,52.2387164
507,21.0846225,7751,2024-02-13 19:26:14,52.2259857
507,21.1023801,7751,2024-02-13 20:34:39,52.2219755
507,21.0445474,7751,2024-02-13 20:12:21,52.2365777
507,21.0599697,7751,2024-02-13 20:15:53,52.234435
507,21.1023321,7751,2024-02-13 19:21:27,52.2219999
507,21.1021794,7751,2024-02-13 20:28:14,52.2220534
507,21.0052742,7751,2024-02-13 20:00:21,52.229592
507,21.1023656,7751,2024-02-13 20:33:29,52.2219729
507,21.1023741,7751,2024-02-13 20:35:44,52.2219792
507,21.0054217,7751,2024-02-13 19:48:34,52.2294324
507,21.1017434,7751,2024-02-13 20:42:28,52.2229509
507,21.1023632,7751,2024-02-13 20:38:33,52.2219806
507,21.0472986,7751,2024-02-13 19:37:32,52.2373041
507,21.1007504,7751,2024-02-13 20:27:06,52.2230542
507,21.0510677,7751,2024-02-13 20:13:31,52.2377555
507,21.0694396,7751,2024-02-13 20:49:38,52.2253982
507,21.0880369,7751,2024-02-13 20:46:26,52.2257067
507,21.0324507,7751,2024-02-13 20:11:02,52.2340995
507,21.0969224,7751,2024-02-13 20:44:22,52.2242584
507,21.0054055,7751,2024-02-13 19:49:33,52.2294187
507,21.0503415,7751,2024-02-13 20:12:59,52.2376836
507,21.0631065,7751,2024-02-13 19:30:14,52.2286917
507,21.0735484,7751,2024-02-13 20:20:25,52.2253535
507,21.1007416,7751,2024-02-13 20:26:56,52.2230557
507,21.1005415,7751,2024-02-13 20:43:02,52.2233522
507,21.1023675,7751,2024-02-13 20:37:45,52.2219787
507,21.00527,7751,2024-02-13 19:59:13,52.2296016
507,21.0603382,7751,2024-02-13 20:53:22,52.2334927
507,21.0052814,7751,2024-02-13 19:57:20,52.2296172
507,21.0260764,7751,2024-02-13 19:40:10,52.2329602
507,21.0630864,7751,2024-02-13 19:30:24,52.2287217
507,21.0609254,7751,2024-02-13 20:52:37,52.2321626
507,21.0558907,7751,2024-02-13 20:54:40,52.2384806
507,21.1023702,7751,2024-02-13 20:31:58,52.2219759
507,21.0981826,7751,2024-02-13 19:23:35,52.2239557
507,21.0848089,7751,2024-02-13 20:46:49,52.2259849
507,21.0341687,7751,2024-02-13 20:11:13,52.2344459
507,21.0159304,7751,2024-02-13 19:42:47,52.2308646
507,21.0925507,7751,2024-02-13 19:24:53,52.2250902
507,21.0273782,7751,2024-02-13 19:39:59,52.2332014
507,21.0934572,7751,2024-02-13 20:24:19,52.2246717
507,21.060605,7751,2024-02-13 19:32:52,52.2328847
507,21.0721687,7751,2024-02-13 20:20:03,52.225043
507,21.0052807,7751,2024-02-13 19:57:31,52.2296149
507,21.1018489,7751,2024-02-13 20:41:55,52.2229204
507,21.0976266,7751,2024-02-13 20:44:11,52.2240829
507,21.0756214,7751,2024-02-13 19:28:10,52.2258482
507,21.0691814,7751,2024-02-13 19:28:55,52.2254812
507,21.1023321,7751,2024-02-13 19:21:16,52.2219985
507,21.009876,7751,2024-02-13 19:45:26,52.2295604
507,21.0512077,7751,2024-02-13 19:36:35,52.2383629
507,21.0571774,7751,2024-02-13 20:15:10,52.2372075
507,21.0139899,7751,2024-02-13 19:43:34,52.2304341
507,21.005415,7751,2024-02-13 19:47:02,52.2294077
507,21.0568662,7751,2024-02-13 20:14:58,52.2374976
507,21.0113125,7751,2024-02-13 20:06:56,52.2295049
507,21.1023841,7751,2024-02-13 20:39:18,52.2219794
507,21.0052754,7751,2024-02-13 19:58:16,52.2295981
507,21.1021614,7751,2024-02-13 20:31:03,52.2220554
507,21.0606059,7751,2024-02-13 19:32:36,52.2328839
507,21.0051726,7751,2024-02-13 20:04:42,52.2289747
507,21.1023694,7751,2024-02-13 20:38:55,52.2219819
507,21.0401102,7751,2024-02-13 20:58:08,52.2358164
507,21.0789307,7751,2024-02-13 20:21:32,52.2260914
507,21.1023667,7751,2024-02-13 20:33:51,52.2219764
507,21.1021572,7751,2024-02-13 20:27:43,52.2220549
507,21.0608859,7751,2024-02-13 19:32:15,52.2322131
507,21.1023749,7751,2024-02-13 20:34:27,52.2219755
507,21.1023741,7751,2024-02-13 20:38:22,52.221979
507,21.0170896,7751,2024-02-13 19:42:35,52.2311192
507,21.0035882,7751,2024-02-13 20:02:40,52.231598
507,21.0054132,7751,2024-02-13 19:50:18,52.2294127
507,21.1023716,7751,2024-02-13 20:33:18,52.2219746
507,21.1023734,7751,2024-02-13 20:36:29,52.2219765
507,21.0374475,7751,2024-02-13 19:38:40,52.235285
507,21.1023707,7751,2024-02-13 20:36:51,52.2219697
507,21.0606485,7751,2024-02-13 20:52:49,52.2327792
507,21.1023835,7751,2024-02-13 20:40:02,52.2219815
507,21.0556252,7751,2024-02-13 19:34:33,52.2386321
507,21.0054124,7751,2024-02-13 19:48:45,52.2294332
507,21.0737064,7751,2024-02-13 19:28:21,52.2254306
507,21.0616759,7751,2024-02-13 20:17:33,52.2308754
507,21.1021622,7751,2024-02-13 20:30:52,52.2220539
507,21.0992402,7751,2024-02-13 20:25:58,52.2234972
507,21.0423492,7751,2024-02-13 19:38:05,52.2362839
507,21.0361407,7751,2024-02-13 20:58:40,52.2350077
507,21.063578,7751,2024-02-13 19:30:02,52.2278144
507,21.0609309,7751,2024-02-13 19:31:46,52.2321884
507,21.1021629,7751,2024-02-13 20:31:14,52.2220567
507,21.0051699,7751,2024-02-13 20:04:32,52.2289737
507,21.0051734,7751,2024-02-13 20:04:54,52.2289785
507,21.0074289,7751,2024-02-13 19:46:03,52.2289999
507,21.095806,7751,2024-02-13 20:44:56,52.224449
507,21.1028556,7751,2024-02-13 19:22:00,52.2221294
507,21.0708497,7751,2024-02-13 20:49:16,52.2250444
507,21.1021564,7751,2024-02-13 20:29:57,52.2220511
507,21.0572409,7751,2024-02-13 20:15:21,52.237159
507,21.0824252,7751,2024-02-13 20:47:34,52.2260214
507,21.0306254,7751,2024-02-13 20:10:51,52.2337247
507,21.0523936,7751,2024-02-13 20:56:02,52.2385375
507,21.0768374,7751,2024-02-13 19:27:47,52.226042
507,21.0828527,7751,2024-02-13 20:47:24,52.2260391
507,21.07728,7751,2024-02-13 20:48:09,52.2260664
507,21.0144039,7751,2024-02-13 20:08:14,52.2303027
507,21.0052787,7751,2024-02-13 19:56:58,52.2296194
507,21.0630845,7751,2024-02-13 19:30:36,52.228725
507,21.0609476,7751,2024-02-13 19:31:36,52.2321497
507,21.043953,7751,2024-02-13 19:37:55,52.2366162
507,21.0949452,7751,2024-02-13 20:45:07,52.224616
507,21.0535277,7751,2024-02-13 19:35:52,52.23858
507,21.0827642,7751,2024-02-13 20:22:05,52.2259569
507,21.1023646,7751,2024-02-13 20:32:44,52.2219782
507,21.0124712,7751,2024-02-13 19:43:54,52.2301855
507,21.005414,7751,2024-02-13 19:48:02,52.229439
507,21.0779982,7751,2024-02-13 20:21:10,52.2260721
507,21.1021832,7751,2024-02-13 20:28:03,52.2220509
507,21.005284,7751,2024-02-13 20:01:33,52.2296064
507,21.0452415,7751,2024-02-13 20:57:34,52.2368614
507,21.1023739,7751,2024-02-13 20:35:33,52.221982
507,21.0966437,7751,2024-02-13 20:44:44,52.2243199
507,21.0591342,7751,2024-02-13 20:53:44,52.2353604
507,21.0500617,7751,2024-02-13 19:37:10,52.2379999
507,21.0711547,7751,2024-02-13 20:19:41,52.2249034
507,21.0052739,7751,2024-02-13 19:59:03,52.2295999
507,21.0537369,7751,2024-02-13 19:35:41,52.2386039
507,21.0790196,7751,2024-02-13 20:47:56,52.2261391
507,21.1014514,7751,2024-02-13 19:22:57,52.2230532
507,21.0526174,7751,2024-02-13 19:36:03,52.2385435
507,21.0522619,7751,2024-02-13 20:56:12,52.2385366
507,21.0900937,7751,2024-02-13 19:25:40,52.2253984
507,21.0486296,7751,2024-02-13 20:57:10,52.237562
507,21.1023632,7751,2024-02-13 20:37:25,52.2219717
507,21.0037395,7751,2024-02-13 20:02:29,52.2317292
507,21.0773211,7751,2024-02-13 20:20:48,52.2260096
507,21.0375954,7751,2024-02-13 20:58:29,52.2352985
507,21.1023699,7751,2024-02-13 20:34:02,52.2219765
507,21.0917875,7751,2024-02-13 20:23:35,52.2250325
507,21.0252922,7751,2024-02-13 19:40:22,52.2328071
507,21.0193777,7751,2024-02-13 20:08:59,52.2313239
507,21.0862209,7751,2024-02-13 20:23:02,52.2258617
507,21.0592075,7751,2024-02-13 19:33:26,52.2352717
507,21.0838174,7751,2024-02-13 20:22:17,52.2259292
507,21.0559789,7751,2024-02-13 20:14:48,52.2383059
507,21.0967162,7751,2024-02-13 20:25:13,52.2240709
507,21.0054021,7751,2024-02-13 19:51:15,52.2294127
507,21.1023234,7751,2024-02-13 19:20:21,52.2220031
507,21.058977,7751,2024-02-13 20:15:42,52.2355037
507,21.0604141,7751,2024-02-13 19:33:04,52.2333434
507,21.0052702,7751,2024-02-13 20:00:31,52.2295975
507,21.0696679,7751,2024-02-13 20:49:27,52.2253401
507,21.0882152,7751,2024-02-13 20:23:13,52.2256579
507,21.0513049,7751,2024-02-13 20:56:23,52.2383906
507,21.0638442,7751,2024-02-13 20:18:45,52.22738
507,21.1023749,7751,2024-02-13 20:37:57,52.2219799
507,21.0043862,7751,2024-02-13 20:03:36,52.2300371
507,21.0463201,7751,2024-02-13 20:12:32,52.2369339
507,21.0052749,7751,2024-02-13 19:58:05,52.2296009
507,21.0611675,7751,2024-02-13 20:17:12,52.2316447
507,21.102358,7751,2024-02-13 20:37:03,52.2219751
507,21.0613737,7751,2024-02-13 20:17:23,52.2314012
507,21.0917534,7751,2024-02-13 19:25:08,52.2252744
507,21.0489556,7751,2024-02-13 19:37:21,52.2376412
507,21.0723046,7751,2024-02-13 20:49:05,52.225147
507,21.0054012,7751,2024-02-13 19:51:04,52.2294135
507,21.0102925,7751,2024-02-13 20:06:01,52.2293799
507,21.0548111,7751,2024-02-13 19:34:55,52.2388036
507,21.0108062,7751,2024-02-13 19:44:16,52.2298695
507,21.0608994,7751,2024-02-13 19:32:04,52.2322022
507,21.1022299,7751,2024-02-13 20:31:24,52.2220319
507,21.0052866,7751,2024-02-13 20:01:10,52.229605
507,21.0123739,7751,2024-02-13 20:07:29,52.2297017
507,21.0608252,7751,2024-02-13 19:32:25,52.2323421
507,21.0499864,7751,2024-02-13 20:56:47,52.2379704
507,21.07005,7751,2024-02-13 19:28:44,52.2252517
507,21.0052627,7751,2024-02-13 19:59:36,52.2296052
507,21.0113154,7751,2024-02-13 20:06:23,52.2294997
507,21.0657992,7751,2024-02-13 20:50:22,52.2264564
507,21.0571972,7751,2024-02-13 20:54:06,52.237238
507,21.0054052,7751,2024-02-13 19:49:42,52.2294197
507,21.102375,7751,2024-02-13 20:31:36,52.2219757
507,21.1023737,7751,2024-02-13 20:39:39,52.2219827
507,21.0908642,7751,2024-02-13 20:46:04,52.2253277
507,21.0573104,7751,2024-02-13 19:33:47,52.2371066
507,21.0052697,7751,2024-02-13 19:59:58,52.2296005
507,21.0828637,7751,2024-02-13 20:47:12,52.2260559
507,21.0612469,7751,2024-02-13 20:52:04,52.231688
507,21.0052837,7751,2024-02-13 20:00:57,52.2296022
507,21.1025577,7751,2024-02-13 20:40:47,52.2219499
507,21.1021761,7751,2024-02-13 20:28:26,52.2220564
507,21.0920137,7751,2024-02-13 20:23:57,52.2249845
507,21.0113119,7751,2024-02-13 20:06:45,52.2295012
507,21.1023694,7751,2024-02-13 20:32:21,52.2219762
507,21.0149152,7751,2024-02-13 19:42:57,52.2306067
507,21.0535354,7751,2024-02-13 20:55:16,52.2385427
507,21.1023727,7751,2024-02-13 20:36:39,52.2219719
507,21.0966687,7751,2024-02-13 19:24:08,52.2243199
507,21.0896031,7751,2024-02-13 20:46:15,52.2254694
507,21.0061105,7751,2024-02-13 19:46:15,52.228773
507,21.0977284,7751,2024-02-13 19:23:45,52.2240634
507,21.1023819,7751,2024-02-13 20:40:36,52.2219744
507,21.1005177,7751,2024-02-13 20:26:10,52.2231314
507,21.0040506,7751,2024-02-13 20:03:13,52.2308717
507,21.0387535,7751,2024-02-13 19:38:29,52.2355464
507,21.084622,7751,2024-02-13 20:22:40,52.2259097
507,21.0235137,7751,2024-02-13 20:09:44,52.2321855
507,21.0054125,7751,2024-02-13 19:50:07,52.2294117
507,21.1002994,7751,2024-02-13 19:23:08,52.2234242
507,21.0934487,7751,2024-02-13 20:24:41,52.2246682
507,21.1023679,7751,2024-02-13 20:32:10,52.2219757
507,21.0154454,7751,2024-02-13 20:08:25,52.2304889
507,21.0985242,7751,2024-02-13 20:25:49,52.2236469
507,21.102361,7751,2024-02-13 20:37:34,52.221979
507,21.0182902,7751,2024-02-13 20:08:48,52.2311159
507,21.0536982,7751,2024-02-13 19:35:17,52.2386039
507,21.1016714,7751,2024-02-13 20:42:50,52.2229761
507,21.0223647,7751,2024-02-13 19:40:57,52.2322602
507,21.0252229,7751,2024-02-13 20:10:17,52.232605
507,21.0552722,7751,2024-02-13 20:14:26,52.2387172
507,21.0774962,7751,2024-02-13 19:27:35,52.2260912
507,21.060532,7751,2024-02-13 20:16:05,52.23307
507,21.0936872,7751,2024-02-13 20:24:52,52.2246392
507,21.0052814,7751,2024-02-13 19:57:10,52.229617
507,21.0682816,7751,2024-02-13 20:19:19,52.2256901
507,21.0917679,7751,2024-02-13 20:45:53,52.2252444
507,21.0767347,7751,2024-02-13 20:48:31,52.2260127
507,21.1023735,7751,2024-02-13 20:31:46,52.2219777
507,21.0523885,7751,2024-02-13 20:55:50,52.2385319
507,21.1023839,7751,2024-02-13 20:38:09,52.2219814
507,21.1028919,7751,2024-02-13 19:22:34,52.2221754
