Lines,Lon,VehicleNumber,Time,Lat
190,21.058855,5405,2024-02-13 20:09:33,52.266598
190,20.910248,5405,2024-02-13 19:29:40,52.22863
190,20.954687,5405,2024-02-13 19:42:20,52.237972
190,20.954681,5405,2024-02-13 19:42:09,52.237949
190,20.896824,5405,2024-02-13 19:24:40,52.230324
190,21.0470507,5405,2024-02-13 20:57:22,52.2637326
190,21.044832,5405,2024-02-13 20:51:17,52.261917
190,21.077976,5405,2024-02-13 20:34:57,52.290268
190,20.8962221,5405,2024-02-13 19:20:39,52.2390652
190,21.085363,5405,2024-02-13 20:27:15,52.305042
190,21.076113,5405,2024-02-13 20:18:30,52.287724
190,20.896973,5405,2024-02-13 19:25:29,52.228237
190,21.085409,5405,2024-02-13 20:30:19,52.305046
190,21.084833,5405,2024-02-13 20:33:07,52.298512
190,20.914299,5405,2024-02-13 19:33:14,52.236027
190,21.085413,5405,2024-02-13 20:30:09,52.305042
190,21.041428,5405,2024-02-13 20:05:38,52.257477
190,20.9498,5405,2024-02-13 19:41:29,52.23843
190,21.047886,5405,2024-02-13 20:43:32,52.260471
190,21.03672,5405,2024-02-13 20:05:04,52.255428
190,21.046103,5405,2024-02-13 20:07:07,52.259533
190,21.063091,5405,2024-02-13 20:11:23,52.271915
190,20.896957,5405,2024-02-13 19:26:02,52.228138
190,20.940413,5405,2024-02-13 19:39:02,52.239368
190,20.9764691,5405,2024-02-13 19:47:35,52.2377864
190,20.914894,5405,2024-02-13 19:30:39,52.228996
190,20.915276,5405,2024-02-13 19:31:10,52.229851
190,21.047031,5405,2024-02-13 20:51:52,52.26281
190,21.067211,5405,2024-02-13 20:13:42,52.276905
190,21.02993,5405,2024-02-13 20:03:01,52.252686
190,21.074675,5405,2024-02-13 20:36:14,52.286129
190,20.896954,5405,2024-02-13 19:25:47,52.228146
190,21.040173,5405,2024-02-13 20:45:19,52.25708
190,21.088602,5405,2024-02-13 20:23:24,52.303093
190,21.047121,5405,2024-02-13 20:54:50,52.263721
190,21.04483,5405,2024-02-13 20:51:07,52.261902
190,21.073673,5405,2024-02-13 20:16:38,52.284763
190,21.066948,5405,2024-02-13 20:13:06,52.276535
190,20.913454,5405,2024-02-13 19:34:22,52.238998
190,21.088558,5405,2024-02-13 20:24:27,52.303104
190,21.070827,5405,2024-02-13 20:15:31,52.281296
190,20.969412,5405,2024-02-13 19:45:37,52.236805
190,21.019604,5405,2024-02-13 20:01:20,52.248261
190,20.9797689,5405,2024-02-13 19:50:48,52.237224
190,21.0253329,5405,2024-02-13 20:01:56,52.2506996
190,21.061277,5405,2024-02-13 20:10:39,52.269581
190,21.06436,5405,2024-02-13 20:12:09,52.2733
190,21.03326,5405,2024-02-13 20:03:48,52.253941
190,21.0470509,5405,2024-02-13 20:57:01,52.2637179
190,21.044817,5405,2024-02-13 20:50:56,52.26189
190,21.073469,5405,2024-02-13 20:16:13,52.284435
190,20.8962175,5405,2024-02-13 19:20:29,52.2391694
190,21.040377,5405,2024-02-13 20:05:28,52.257019
190,21.085369,5405,2024-02-13 20:26:20,52.305027
190,21.085411,5405,2024-02-13 20:28:49,52.305035
190,21.07596,5405,2024-02-13 20:17:58,52.28754
190,21.047176,5405,2024-02-13 20:52:58,52.263725
190,21.0470859,5405,2024-02-13 20:58:17,52.263751
190,21.079144,5405,2024-02-13 20:19:29,52.291416
190,21.0670197,5405,2024-02-13 20:13:20,52.2766464
190,20.926153,5405,2024-02-13 19:36:22,52.240627
190,20.973101,5405,2024-02-13 19:46:38,52.237144
190,21.0470314,5405,2024-02-13 20:55:26,52.2636927
190,21.080347,5405,2024-02-13 20:19:50,52.292942
190,21.035917,5405,2024-02-13 20:47:01,52.25507
190,20.91576,5405,2024-02-13 19:35:03,52.239262
190,21.046846,5405,2024-02-13 20:07:40,52.259895
190,21.057474,5405,2024-02-13 20:09:06,52.265053
190,21.082075,5405,2024-02-13 20:20:55,52.295002
190,20.9567742,5405,2024-02-13 19:43:08,52.2377764
190,20.897585,5405,2024-02-13 19:26:24,52.227585
190,20.9784362,5405,2024-02-13 19:48:20,52.2380857
190,21.0502,5405,2024-02-13 20:43:10,52.261482
190,21.041515,5405,2024-02-13 20:05:51,52.257526
