Lines,Lon,VehicleNumber,Time,Lat
183,21.107929,1869,2024-02-13 20:09:17,52.241108
183,21.147069,1869,2024-02-13 19:29:35,52.250786
183,21.191761,1869,2024-02-13 19:42:16,52.238758
183,21.191761,1869,2024-02-13 19:41:56,52.238758
183,21.127915,1869,2024-02-13 19:24:34,52.233905
183,21.156616,1869,2024-02-13 20:57:19,52.25585
183,21.127733,1869,2024-02-13 20:50:59,52.233653
183,21.0874906,1869,2024-02-13 20:34:57,52.2447146
183,21.113395,1869,2024-02-13 19:20:34,52.239886
183,21.0872971,1869,2024-02-13 20:27:17,52.2447235
183,21.086819,1869,2024-02-13 20:18:17,52.244759
183,21.128396,1869,2024-02-13 19:25:14,52.234813
183,21.086866,1869,2024-02-13 20:30:18,52.244753
183,21.0876486,1869,2024-02-13 20:33:02,52.244763
183,21.163295,1869,2024-02-13 19:32:55,52.254451
183,21.086866,1869,2024-02-13 20:29:58,52.244753
183,21.124723,1869,2024-02-13 20:05:37,52.235379
183,21.191761,1869,2024-02-13 19:41:16,52.238758
183,21.092193,1869,2024-02-13 20:43:19,52.244399
183,21.126221,1869,2024-02-13 20:04:57,52.234701
183,21.120501,1869,2024-02-13 20:06:57,52.23722
183,21.096658,1869,2024-02-13 20:11:17,52.243568
183,21.131661,1869,2024-02-13 19:25:54,52.238179
183,21.190329,1869,2024-02-13 19:38:55,52.243406
183,21.191378,1869,2024-02-13 19:47:24,52.2389915
183,21.156003,1869,2024-02-13 19:30:35,52.255499
183,21.15625,1869,2024-02-13 19:30:55,52.255701
183,21.128396,1869,2024-02-13 20:51:39,52.234741
183,21.086546,1869,2024-02-13 20:13:37,52.245226
183,21.133678,1869,2024-02-13 20:02:57,52.240696
183,21.086935,1869,2024-02-13 20:36:12,52.244765
183,21.130041,1869,2024-02-13 19:25:34,52.236319
183,21.098526,1869,2024-02-13 20:44:59,52.243123
183,21.087456,1869,2024-02-13 20:23:22,52.2446885
183,21.140546,1869,2024-02-13 20:54:39,52.245501
