Lines,Lon,VehicleNumber,Time,Lat
148,21.041889,6221,2024-02-13 20:09:30,52.147652
148,21.096722,6221,2024-02-13 19:29:38,52.233528
148,21.056362,6221,2024-02-13 19:42:21,52.200817
148,21.058863,6221,2024-02-13 19:42:11,52.201664
148,21.099836,6221,2024-02-13 19:24:38,52.242756
148,20.919882,6221,2024-02-13 20:57:17,52.197353
148,20.921783,6221,2024-02-13 20:51:16,52.19693
148,20.978256,6221,2024-02-13 20:34:55,52.179863
148,21.08728,6221,2024-02-13 19:20:39,52.244835
148,20.972824,6221,2024-02-13 20:27:16,52.172817
148,21.0058226,6221,2024-02-13 20:18:30,52.1550559
148,21.10169,6221,2024-02-13 19:25:26,52.242397
148,20.9745902,6221,2024-02-13 20:30:19,52.1686497
148,20.979013,6221,2024-02-13 20:33:05,52.172958
148,21.092896,6221,2024-02-13 19:33:14,52.224827
148,20.974583,6221,2024-02-13 20:30:09,52.168648
148,21.049427,6221,2024-02-13 20:05:38,52.154629
148,21.066408,6221,2024-02-13 19:41:30,52.203007
148,20.923197,6221,2024-02-13 20:43:35,52.196476
148,21.05024,6221,2024-02-13 20:05:05,52.155266
148,21.046936,6221,2024-02-13 20:07:05,52.150826
148,21.036407,6221,2024-02-13 20:11:23,52.147095
148,21.101383,6221,2024-02-13 19:26:03,52.241394
148,21.083591,6221,2024-02-13 19:38:59,52.207146
148,21.045973,6221,2024-02-13 19:47:34,52.192036
148,21.094887,6221,2024-02-13 19:30:44,52.230049
148,21.093864,6221,2024-02-13 19:31:10,52.228016
148,20.921806,6221,2024-02-13 20:51:52,52.196922
148,21.027817,6221,2024-02-13 20:13:39,52.1510245
148,21.055769,6221,2024-02-13 20:02:58,52.157749
148,20.978025,6221,2024-02-13 20:36:15,52.183929
148,21.101841,6221,2024-02-13 19:25:47,52.242146
148,20.921806,6221,2024-02-13 20:45:16,52.196934
148,20.985432,6221,2024-02-13 20:23:22,52.167103
148,20.920122,6221,2024-02-13 20:54:51,52.197289
148,20.921797,6221,2024-02-13 20:51:06,52.196934
148,21.010958,6221,2024-02-13 20:16:38,52.154247
