Lines,Lon,VehicleNumber,Time,Lat
709,21.0161585,8331,2024-02-13 20:42:16,52.0712558
709,21.0177195,8331,2024-02-13 20:50:00,52.0669916
709,21.0173886,8331,2024-02-13 20:14:12,52.152148
709,21.0190813,8331,2024-02-13 19:26:13,52.0984031
709,21.0234291,8331,2024-02-13 20:34:36,52.0814168
709,21.0171086,8331,2024-02-13 20:12:17,52.161461
709,21.0174693,8331,2024-02-13 20:15:52,52.1461726
709,21.0200021,8331,2024-02-13 19:21:28,52.08703
709,21.0185745,8331,2024-02-13 20:28:11,52.0988135
709,21.0201731,8331,2024-02-13 20:33:26,52.0860975
709,21.0241528,8331,2024-02-13 20:35:41,52.0803295
709,21.0164026,8331,2024-02-13 20:42:26,52.0702723
709,21.0230756,8331,2024-02-13 20:38:31,52.075103
709,21.0178595,8331,2024-02-13 19:37:30,52.1480411
709,21.018357,8331,2024-02-13 20:27:06,52.1050871
709,21.017328,8331,2024-02-13 20:13:27,52.153183
709,21.0177738,8331,2024-02-13 20:49:35,52.0670335
709,21.0173868,8331,2024-02-13 20:46:29,52.067458
709,21.0181461,8331,2024-02-13 20:11:02,52.169006
709,21.01707,8331,2024-02-13 20:44:21,52.067746
709,21.017189,8331,2024-02-13 20:12:57,52.1562076
709,21.0186596,8331,2024-02-13 19:30:13,52.111316
709,21.0177883,8331,2024-02-13 20:20:22,52.1318193
709,21.0183636,8331,2024-02-13 20:26:51,52.1055065
709,21.0169623,8331,2024-02-13 20:43:01,52.067782
709,21.0265981,8331,2024-02-13 20:37:41,52.0756646
709,21.0162898,8331,2024-02-13 20:53:25,52.070951
709,21.0177145,8331,2024-02-13 19:40:10,52.1571571
709,21.018616,8331,2024-02-13 19:30:23,52.1123126
709,21.0178123,8331,2024-02-13 20:52:40,52.067141
709,21.0154003,8331,2024-02-13 20:54:40,52.0743581
709,21.0189073,8331,2024-02-13 20:31:56,52.0884296
709,21.0192451,8331,2024-02-13 19:23:38,52.0904168
709,21.0175771,8331,2024-02-13 20:46:49,52.0670708
709,21.0176305,8331,2024-02-13 20:11:12,52.1679146
709,21.020028,8331,2024-02-13 19:42:45,52.1728485
709,21.0192758,8331,2024-02-13 19:24:53,52.091833
709,21.0178761,8331,2024-02-13 19:39:55,52.1553518
709,21.0180965,8331,2024-02-13 20:24:16,52.1170741
709,21.0183016,8331,2024-02-13 19:32:50,52.1284546
709,21.0178211,8331,2024-02-13 20:20:02,52.1324148
709,21.0157428,8331,2024-02-13 20:41:51,52.0729928
709,21.01707,8331,2024-02-13 20:44:11,52.067746
709,21.0188138,8331,2024-02-13 19:28:08,52.1057561
709,21.0187573,8331,2024-02-13 19:28:53,52.1076281
709,21.0203398,8331,2024-02-13 19:21:18,52.0865336
709,21.023484,8331,2024-02-13 19:45:25,52.1800503
709,21.017927,8331,2024-02-13 19:36:35,52.1441831
709,21.0174161,8331,2024-02-13 20:15:07,52.1484455
709,21.0205221,8331,2024-02-13 19:43:30,52.1742298
709,21.0174321,8331,2024-02-13 20:14:57,52.1496823
709,21.0233855,8331,2024-02-13 20:06:57,52.1792181
709,21.0227716,8331,2024-02-13 20:39:16,52.0749971
709,21.0187808,8331,2024-02-13 20:31:01,52.0916106
709,21.018281,8331,2024-02-13 19:32:35,52.128089
709,21.0245065,8331,2024-02-13 20:04:37,52.1798955
709,21.0228523,8331,2024-02-13 20:38:51,52.0749836
709,21.021425,8331,2024-02-13 20:58:10,52.0807336
709,21.0179763,8331,2024-02-13 20:21:31,52.1246205
709,21.0221346,8331,2024-02-13 20:33:51,52.0830541
709,21.0185453,8331,2024-02-13 20:27:41,52.1021791
709,21.0182818,8331,2024-02-13 19:32:10,52.1264663
709,21.0230863,8331,2024-02-13 20:34:26,52.0817441
709,21.0239251,8331,2024-02-13 20:38:21,52.0751795
709,21.0200291,8331,2024-02-13 19:42:35,52.1727805
709,21.0244761,8331,2024-02-13 20:02:37,52.1798416
709,21.0195535,8331,2024-02-13 20:33:16,52.0870515
709,21.0258235,8331,2024-02-13 20:36:26,52.0773165
709,21.0178915,8331,2024-02-13 19:38:35,52.1524518
709,21.0258421,8331,2024-02-13 20:36:46,52.0772315
709,21.0171956,8331,2024-02-13 20:52:50,52.0675563
709,21.0208655,8331,2024-02-13 20:40:01,52.0748953
709,21.0181461,8331,2024-02-13 19:34:30,52.133804
709,21.0188278,8331,2024-02-13 19:28:23,52.1065713
709,21.01744,8331,2024-02-13 20:17:32,52.1403996
709,21.0187705,8331,2024-02-13 20:30:51,52.0916321
709,21.0182541,8331,2024-02-13 20:25:56,52.1107148
709,21.0178888,8331,2024-02-13 19:38:05,52.1521008
709,21.0230986,8331,2024-02-13 20:58:40,52.0809701
709,21.0186778,8331,2024-02-13 19:30:03,52.1110498
709,21.0183758,8331,2024-02-13 19:31:48,52.123333
709,21.0188341,8331,2024-02-13 20:31:11,52.0911818
709,21.0245233,8331,2024-02-13 20:04:32,52.1798943
709,21.024465,8331,2024-02-13 20:04:52,52.179933
709,21.0168638,8331,2024-02-13 20:44:59,52.0677371
709,21.0199628,8331,2024-02-13 19:21:58,52.087053
709,21.017773,8331,2024-02-13 20:49:15,52.0670718
709,21.0187135,8331,2024-02-13 20:29:56,52.0975693
709,21.0174183,8331,2024-02-13 20:15:17,52.147327
709,21.017623,8331,2024-02-13 20:47:32,52.06696
709,21.0187485,8331,2024-02-13 20:10:52,52.1701406
709,21.0224571,8331,2024-02-13 20:56:05,52.0752061
709,21.0188146,8331,2024-02-13 19:27:43,52.1057475
709,21.017623,8331,2024-02-13 20:47:22,52.06696
709,21.0177786,8331,2024-02-13 20:48:10,52.0670046
709,21.0221793,8331,2024-02-13 20:08:12,52.179441
709,21.0185688,8331,2024-02-13 19:30:38,52.114256
709,21.018401,8331,2024-02-13 19:31:38,52.1221981
709,21.0178086,8331,2024-02-13 19:37:50,52.1501056
709,21.0170458,8331,2024-02-13 20:45:09,52.0677953
709,21.018012,8331,2024-02-13 19:35:45,52.1409276
709,21.0180045,8331,2024-02-13 20:22:01,52.1232603
709,21.0189903,8331,2024-02-13 20:32:41,52.0881348
709,21.0212285,8331,2024-02-13 19:43:50,52.175879
709,21.0178911,8331,2024-02-13 20:21:07,52.1277763
709,21.0186088,8331,2024-02-13 20:28:01,52.0995955
709,21.0245098,8331,2024-02-13 20:01:32,52.1799175
709,21.0215396,8331,2024-02-13 20:57:35,52.07977
709,21.0241026,8331,2024-02-13 20:35:31,52.0809598
709,21.0168613,8331,2024-02-13 20:44:44,52.067707
709,21.0160335,8331,2024-02-13 20:53:45,52.0719841
709,21.0178261,8331,2024-02-13 19:37:05,52.1467396
709,21.017805,8331,2024-02-13 20:19:42,52.1327095
709,21.0181541,8331,2024-02-13 19:35:40,52.1403696
709,21.017623,8331,2024-02-13 20:47:57,52.06696
709,21.0193703,8331,2024-02-13 19:22:58,52.0886043
709,21.0179145,8331,2024-02-13 19:36:00,52.1425715
709,21.022313,8331,2024-02-13 20:56:15,52.0758771
709,21.0190661,8331,2024-02-13 19:25:38,52.0965556
709,21.0219078,8331,2024-02-13 20:57:10,52.0777011
709,21.0266916,8331,2024-02-13 20:37:21,52.0761283
709,21.024472,8331,2024-02-13 20:02:27,52.179854
709,21.0178393,8331,2024-02-13 20:20:47,52.1301143
709,21.0230551,8331,2024-02-13 20:58:30,52.0809961
709,21.0225778,8331,2024-02-13 20:34:01,52.0823143
709,21.0180643,8331,2024-02-13 20:23:31,52.1216116
709,21.0176946,8331,2024-02-13 19:40:20,52.1584216
709,21.0213366,8331,2024-02-13 20:08:57,52.1773573
709,21.0179973,8331,2024-02-13 20:23:01,52.1224866
709,21.0181873,8331,2024-02-13 19:33:25,52.1310445
709,21.0180108,8331,2024-02-13 20:22:16,52.1232551
709,21.0174228,8331,2024-02-13 20:14:47,52.1508685
709,21.0182871,8331,2024-02-13 20:25:11,52.1126038
709,21.022543,8331,2024-02-13 19:20:23,52.0831571
709,21.0174293,8331,2024-02-13 20:15:42,52.1466573
709,21.0182951,8331,2024-02-13 19:33:00,52.1285458
709,21.0177775,8331,2024-02-13 20:49:30,52.0670411
709,21.0179946,8331,2024-02-13 20:23:11,52.1224731
709,21.0222976,8331,2024-02-13 20:56:25,52.075999
709,21.0177375,8331,2024-02-13 20:18:42,52.1362913
709,21.0257278,8331,2024-02-13 20:37:56,52.0755113
709,21.0244701,8331,2024-02-13 20:03:32,52.1798711
709,21.0171253,8331,2024-02-13 20:12:32,52.1594588
709,21.0176016,8331,2024-02-13 20:17:12,52.1421511
709,21.0262796,8331,2024-02-13 20:37:01,52.0766708
709,21.0175811,8331,2024-02-13 20:17:22,52.1411976
709,21.0192028,8331,2024-02-13 19:25:08,52.0926456
709,21.0178685,8331,2024-02-13 19:37:20,52.1479506
709,21.017772,8331,2024-02-13 20:49:05,52.067059
709,21.0245333,8331,2024-02-13 20:05:57,52.1792065
709,21.0180816,8331,2024-02-13 19:34:50,52.136312
709,21.0218148,8331,2024-02-13 19:44:10,52.1780181
709,21.0182973,8331,2024-02-13 19:32:03,52.1252046
709,21.0188618,8331,2024-02-13 20:31:21,52.0901615
709,21.022612,8331,2024-02-13 20:07:27,52.1793301
709,21.0182621,8331,2024-02-13 19:32:25,52.1274496
709,21.0221645,8331,2024-02-13 20:56:50,52.0765193
709,21.018815,8331,2024-02-13 19:28:43,52.1067511
709,21.024564,8331,2024-02-13 20:06:22,52.1791791
709,21.0176863,8331,2024-02-13 20:50:25,52.0669421
709,21.0158546,8331,2024-02-13 20:54:05,52.0725575
709,21.0188526,8331,2024-02-13 20:31:36,52.0887413
709,21.0217978,8331,2024-02-13 20:39:36,52.0750441
709,21.0173011,8331,2024-02-13 20:46:04,52.0677671
709,21.018191,8331,2024-02-13 19:33:45,52.1320443
709,21.0177575,8331,2024-02-13 20:52:05,52.0669738
709,21.0165508,8331,2024-02-13 20:40:46,52.0745228
709,21.0185766,8331,2024-02-13 20:28:26,52.0987176
709,21.0181243,8331,2024-02-13 20:23:56,52.1185596
709,21.0245673,8331,2024-02-13 20:06:42,52.1791245
709,21.0189381,8331,2024-02-13 20:32:21,52.0884163
709,21.0201031,8331,2024-02-13 19:42:55,52.1730656
709,21.0177826,8331,2024-02-13 20:55:15,52.0745738
709,21.025811,8331,2024-02-13 20:36:36,52.0772876
709,21.0192085,8331,2024-02-13 19:24:08,52.091097
709,21.017278,8331,2024-02-13 20:46:19,52.0677143
709,21.0192386,8331,2024-02-13 19:23:48,52.090419
709,21.0172166,8331,2024-02-13 20:40:31,52.0745725
709,21.0182968,8331,2024-02-13 20:26:06,52.1104821
709,21.0244791,8331,2024-02-13 20:03:12,52.1798655
709,21.0178951,8331,2024-02-13 19:38:25,52.15245
709,21.0179998,8331,2024-02-13 20:22:36,52.1232523
709,21.0201131,8331,2024-02-13 20:09:42,52.1738635
709,21.0193315,8331,2024-02-13 19:23:08,52.0886883
709,21.0181615,8331,2024-02-13 20:24:36,52.1166046
709,21.0189291,8331,2024-02-13 20:32:06,52.0884208
709,21.0215275,8331,2024-02-13 20:08:22,52.1797675
709,21.0182565,8331,2024-02-13 20:25:46,52.1107801
709,21.0268338,8331,2024-02-13 20:37:31,52.075769
709,21.0213713,8331,2024-02-13 20:08:47,52.1781033
709,21.018117,8331,2024-02-13 19:35:15,52.1384105
709,21.0168628,8331,2024-02-13 20:42:46,52.06846
709,21.0176528,8331,2024-02-13 19:40:55,52.1628125
709,21.0195541,8331,2024-02-13 20:10:17,52.1724196
709,21.0173785,8331,2024-02-13 20:14:22,52.1518871
709,21.0188176,8331,2024-02-13 19:27:38,52.105742
709,21.017486,8331,2024-02-13 20:16:02,52.1453681
709,21.018218,8331,2024-02-13 20:24:51,52.114973
709,21.0177888,8331,2024-02-13 20:19:17,52.132707
709,21.0173063,8331,2024-02-13 20:45:54,52.0677686
709,21.0177135,8331,2024-02-13 20:48:30,52.0670218
709,21.0188843,8331,2024-02-13 20:31:46,52.0884268
709,21.0212143,8331,2024-02-13 20:55:50,52.074909
709,21.0253186,8331,2024-02-13 20:38:06,52.07542
709,21.0196595,8331,2024-02-13 19:22:33,52.0875308
