Lines,Lon,VehicleNumber,Time,Lat
175,20.978914,5886,2024-02-13 20:09:31,52.183258
175,21.012196,5886,2024-02-13 19:29:31,52.246174
175,21.003963,5886,2024-02-13 19:42:23,52.228359
175,21.005545,5886,2024-02-13 19:42:08,52.228683
175,21.012754,5886,2024-02-13 19:24:38,52.243176
175,20.997953,5886,2024-02-13 20:57:04,52.187221
175,20.997955,5886,2024-02-13 20:51:03,52.18724
175,20.99801,5886,2024-02-13 20:34:39,52.187311
175,21.012774,5886,2024-02-13 19:20:40,52.243179
175,20.995693,5886,2024-02-13 20:27:17,52.186939
175,20.996222,5886,2024-02-13 20:18:28,52.188526
175,21.012745,5886,2024-02-13 19:25:26,52.243168
175,20.997996,5886,2024-02-13 20:30:17,52.187321
175,20.998,5886,2024-02-13 20:32:58,52.187318
175,21.01803,5886,2024-02-13 19:33:14,52.236725
175,20.998001,5886,2024-02-13 20:29:56,52.187325
175,20.973473,5886,2024-02-13 20:05:35,52.170753
175,21.006351,5886,2024-02-13 19:41:32,52.228855
175,20.997983,5886,2024-02-13 20:43:22,52.187264
175,20.973423,5886,2024-02-13 20:05:03,52.172058
175,20.974525,5886,2024-02-13 20:07:02,52.168697
175,20.982964,5886,2024-02-13 20:11:20,52.193565
175,21.012728,5886,2024-02-13 19:25:57,52.243176
175,21.013479,5886,2024-02-13 19:39:02,52.23035
175,20.988602,5886,2024-02-13 19:47:33,52.224731
175,21.014462,5886,2024-02-13 19:30:43,52.243427
175,21.015265,5886,2024-02-13 19:31:11,52.242218
175,20.997955,5886,2024-02-13 20:51:43,52.18724
175,20.98966,5886,2024-02-13 20:13:42,52.189072
175,20.978077,5886,2024-02-13 20:03:01,52.179405
175,20.99801,5886,2024-02-13 20:35:59,52.187311
175,21.012732,5886,2024-02-13 19:25:47,52.243183
175,20.997979,5886,2024-02-13 20:45:02,52.187256
175,20.995747,5886,2024-02-13 20:23:22,52.187458
175,20.997951,5886,2024-02-13 20:54:43,52.187224
175,20.992458,5886,2024-02-13 20:16:40,52.188789
175,20.989662,5886,2024-02-13 20:13:05,52.189053
175,21.018709,5886,2024-02-13 19:34:21,52.234821
175,20.995737,5886,2024-02-13 20:24:26,52.187237
175,20.989655,5886,2024-02-13 20:15:29,52.189026
175,20.993458,5886,2024-02-13 19:45:37,52.226093
175,20.979185,5886,2024-02-13 20:01:20,52.185303
175,20.989353,5886,2024-02-13 19:50:49,52.219723
175,20.978325,5886,2024-02-13 20:01:55,52.182648
175,20.98172,5886,2024-02-13 20:10:37,52.191498
175,20.987776,5886,2024-02-13 20:12:09,52.189491
175,20.979095,5886,2024-02-13 20:03:46,52.175579
175,20.997953,5886,2024-02-13 20:56:43,52.187221
175,20.997955,5886,2024-02-13 20:50:43,52.18724
175,20.99052,5886,2024-02-13 20:16:16,52.188953
175,21.012766,5886,2024-02-13 19:20:28,52.243195
175,20.973707,5886,2024-02-13 20:05:23,52.171185
175,20.995722,5886,2024-02-13 20:26:17,52.186993
175,20.998093,5886,2024-02-13 20:28:33,52.18729
175,20.996286,5886,2024-02-13 20:17:55,52.188705
175,20.997949,5886,2024-02-13 20:52:43,52.187229
175,20.997953,5886,2024-02-13 20:58:04,52.187221
175,20.995953,5886,2024-02-13 20:19:26,52.188034
175,20.989662,5886,2024-02-13 20:13:20,52.189064
175,21.02029,5886,2024-02-13 19:36:24,52.232067
175,20.989803,5886,2024-02-13 19:46:35,52.225254
175,20.997951,5886,2024-02-13 20:55:23,52.187224
175,20.995956,5886,2024-02-13 20:19:49,52.187912
175,20.997965,5886,2024-02-13 20:46:42,52.187244
175,21.01993,5886,2024-02-13 19:35:03,52.232647
175,20.977606,5886,2024-02-13 20:07:39,52.168976
175,20.978239,5886,2024-02-13 20:09:07,52.179928
175,20.995947,5886,2024-02-13 20:20:59,52.187885
175,21.002701,5886,2024-02-13 19:43:08,52.228111
175,21.012726,5886,2024-02-13 19:26:23,52.243172
175,20.988607,5886,2024-02-13 19:48:21,52.224697
175,20.997983,5886,2024-02-13 20:43:02,52.187264
