Lines,Lon,VehicleNumber,Time,Lat
521,21.0785715,7837,2024-02-13 20:09:33,52.2436254
521,21.2047144,7837,2024-02-13 19:29:41,52.1593742
521,21.1879391,7837,2024-02-13 19:42:23,52.184625
521,21.1885547,7837,2024-02-13 19:42:12,52.1839967
521,21.2046579,7837,2024-02-13 19:24:40,52.1593858
521,21.0131712,7837,2024-02-13 20:57:22,52.2299581
521,20.9906109,7837,2024-02-13 20:51:19,52.2249916
521,20.9734969,7837,2024-02-13 20:34:59,52.2120906
521,21.2043701,7837,2024-02-13 19:20:40,52.1594066
521,20.9891137,7837,2024-02-13 20:27:18,52.2250884
521,21.0271655,7837,2024-02-13 20:18:33,52.2331397
521,21.2046603,7837,2024-02-13 19:25:30,52.1593811
521,20.982021,7837,2024-02-13 20:30:19,52.2175524
521,20.9765239,7837,2024-02-13 20:33:07,52.2114755
521,21.2093177,7837,2024-02-13 19:33:14,52.1605831
521,20.9827957,7837,2024-02-13 20:30:08,52.2184439
521,21.0957289,7837,2024-02-13 20:05:38,52.2437287
521,21.1894727,7837,2024-02-13 19:41:33,52.1830067
521,20.9759092,7837,2024-02-13 20:43:37,52.2111317
521,21.0990789,7837,2024-02-13 20:05:05,52.2430294
521,21.0861416,7837,2024-02-13 20:07:07,52.2452464
521,21.0706662,7837,2024-02-13 20:11:24,52.2420269
521,21.2047762,7837,2024-02-13 19:26:02,52.159408
521,21.1986277,7837,2024-02-13 19:39:03,52.173862
521,21.1684844,7837,2024-02-13 19:47:36,52.2040325
521,21.2047144,7837,2024-02-13 19:30:47,52.1593506
521,21.2047472,7837,2024-02-13 19:31:10,52.1593456
521,20.9918649,7837,2024-02-13 20:51:53,52.2253549
521,21.0559652,7837,2024-02-13 20:13:42,52.2390259
521,21.1104082,7837,2024-02-13 20:03:02,52.2406735
521,20.968753,7837,2024-02-13 20:36:18,52.2103627
521,21.2047921,7837,2024-02-13 19:25:50,52.1593892
521,20.9793745,7837,2024-02-13 20:45:15,52.214099
521,21.0064782,7837,2024-02-13 20:23:24,52.2288016
521,21.0043627,7837,2024-02-13 20:54:51,52.228105
521,20.9896454,7837,2024-02-13 20:51:08,52.2246102
521,21.0423772,7837,2024-02-13 20:16:42,52.23627
521,21.0559664,7837,2024-02-13 20:13:08,52.2390072
521,21.2113147,7837,2024-02-13 19:34:22,52.1611094
521,21.0037507,7837,2024-02-13 20:24:30,52.2282742
521,21.0499879,7837,2024-02-13 20:15:32,52.23797
521,21.1756556,7837,2024-02-13 19:45:38,52.1967016
521,21.1198229,7837,2024-02-13 20:01:22,52.2375414
521,21.1575704,7837,2024-02-13 19:50:53,52.2151016
521,21.1185189,7837,2024-02-13 20:01:55,52.2381237
521,21.0746677,7837,2024-02-13 20:10:40,52.2428291
521,21.0635172,7837,2024-02-13 20:12:10,52.2405615
521,21.1066339,7837,2024-02-13 20:03:48,52.2414547
521,21.0124552,7837,2024-02-13 20:57:00,52.2297279
521,20.9887269,7837,2024-02-13 20:50:56,52.2242504
521,21.0455122,7837,2024-02-13 20:16:17,52.2369142
521,21.2043665,7837,2024-02-13 19:20:30,52.1594136
521,21.0959579,7837,2024-02-13 20:05:27,52.2436812
521,20.9915819,7837,2024-02-13 20:26:20,52.2255711
521,20.985401,7837,2024-02-13 20:28:49,52.2213332
521,21.0318984,7837,2024-02-13 20:18:00,52.2341119
521,20.9965965,7837,2024-02-13 20:52:59,52.2264159
521,21.018212,7837,2024-02-13 20:58:17,52.231069
521,21.0215695,7837,2024-02-13 20:19:31,52.2320691
521,21.0559812,7837,2024-02-13 20:13:20,52.2390162
521,21.205855,7837,2024-02-13 19:36:25,52.1666932
521,21.1715827,7837,2024-02-13 19:46:38,52.2008616
521,21.0050264,7837,2024-02-13 20:55:28,52.2282164
521,21.0203404,7837,2024-02-13 20:19:53,52.2318047
521,20.9809624,7837,2024-02-13 20:47:00,52.2159149
521,21.2101324,7837,2024-02-13 19:35:07,52.1622406
521,21.0856144,7837,2024-02-13 20:07:42,52.24527
521,21.0815689,7837,2024-02-13 20:09:10,52.2442512
521,21.0140915,7837,2024-02-13 20:20:59,52.2304442
521,21.1856677,7837,2024-02-13 19:43:08,52.1869184
521,21.2047739,7837,2024-02-13 19:26:25,52.1594076
521,21.1672332,7837,2024-02-13 19:48:22,52.2054189
521,20.9740447,7837,2024-02-13 20:43:13,52.2118856
521,21.0948284,7837,2024-02-13 20:05:51,52.2439137
521,20.9836709,7837,2024-02-13 20:29:34,52.2194739
521,21.001198,7837,2024-02-13 20:53:55,52.2273362
521,21.1581116,7837,2024-02-13 19:50:29,52.2146149
521,21.1677642,7837,2024-02-13 19:48:13,52.2048051
521,21.1806489,7837,2024-02-13 19:44:29,52.1917452
521,20.9826515,7837,2024-02-13 20:47:46,52.2178124
521,21.1563375,7837,2024-02-13 19:51:27,52.2163314
521,21.1714104,7837,2024-02-13 19:46:51,52.2009902
521,21.0121029,7837,2024-02-13 20:21:54,52.2300854
521,21.1956419,7837,2024-02-13 19:39:48,52.1767642
521,21.204752,7837,2024-02-13 19:26:58,52.1594139
