Lines,Lon,VehicleNumber,Time,Lat
211,21.015717,9070,2024-02-13 20:03:47,52.3186129
211,21.0159837,9070,2024-02-13 20:57:00,52.318506
211,21.0159852,9070,2024-02-13 20:50:56,52.3185054
211,21.0157194,9070,2024-02-13 20:16:17,52.31861
211,20.95546,9070,2024-02-13 19:20:31,52.332146
211,21.0157127,9070,2024-02-13 20:05:27,52.3186187
211,21.0157085,9070,2024-02-13 20:26:21,52.3186064
211,21.0157407,9070,2024-02-13 20:28:50,52.3186172
211,21.0157087,9070,2024-02-13 20:18:00,52.3186062
211,21.0160039,9070,2024-02-13 20:53:00,52.3185162
211,21.016008,9070,2024-02-13 20:58:18,52.3185125
211,21.0157047,9070,2024-02-13 20:19:30,52.3186097
211,21.0157247,9070,2024-02-13 20:13:20,52.3186109
211,20.977365,9070,2024-02-13 19:36:25,52.303249
211,20.991476,9070,2024-02-13 19:46:39,52.301445
211,21.016007,9070,2024-02-13 20:55:28,52.3185026
211,21.0157089,9070,2024-02-13 20:19:52,52.3186121
211,21.01502,9070,2024-02-13 20:47:01,52.317974
211,20.972403,9070,2024-02-13 19:35:05,52.308983
211,21.0157134,9070,2024-02-13 20:07:40,52.3186219
211,21.0157274,9070,2024-02-13 20:09:10,52.3186062
211,21.0157015,9070,2024-02-13 20:20:59,52.3186137
211,21.001045,9070,2024-02-13 19:43:09,52.291412
211,20.969246,9070,2024-02-13 19:26:24,52.31995
211,20.992117,9070,2024-02-13 19:48:20,52.310635
211,21.0145542,9070,2024-02-13 20:43:13,52.3178204
211,21.0157125,9070,2024-02-13 20:05:51,52.3186181
211,21.0157292,9070,2024-02-13 20:29:34,52.3186102
211,21.0160007,9070,2024-02-13 20:53:54,52.3185147
211,21.014181,9070,2024-02-13 19:50:29,52.317234
211,20.990499,9070,2024-02-13 19:48:10,52.310158
211,21.00103,9070,2024-02-13 19:44:26,52.291409
211,21.01502,9070,2024-02-13 20:47:46,52.317974
211,21.015123,9070,2024-02-13 19:51:25,52.318771
211,20.990509,9070,2024-02-13 19:46:49,52.302429
211,21.0156955,9070,2024-02-13 20:21:55,52.3186027
211,20.989622,9070,2024-02-13 19:39:40,52.302891
211,20.967657,9070,2024-02-13 19:26:56,52.319408
211,20.986412,9070,2024-02-13 19:47:09,52.305878
211,21.0157231,9070,2024-02-13 20:27:53,52.3186274
211,21.0160061,9070,2024-02-13 20:55:04,52.3185082
211,21.0157062,9070,2024-02-13 20:25:36,52.3186006
211,20.961386,9070,2024-02-13 19:30:57,52.314693
211,21.0144944,9070,2024-02-13 20:39:28,52.3177926
211,20.964285,9070,2024-02-13 19:29:14,52.3181
211,21.0157185,9070,2024-02-13 20:06:34,52.3186206
211,21.0157302,9070,2024-02-13 20:11:59,52.3186181
211,20.992088,9070,2024-02-13 19:46:24,52.300858
211,20.989616,9070,2024-02-13 19:39:25,52.302887
211,21.01502,9070,2024-02-13 20:48:20,52.317974
211,21.0157165,9070,2024-02-13 20:18:23,52.318616
211,21.016,9070,2024-02-13 20:54:16,52.3185124
211,20.978306,9070,2024-02-13 19:36:58,52.302254
211,20.955883,9070,2024-02-13 19:21:38,52.330811
211,20.963137,9070,2024-02-13 19:29:29,52.317661
211,21.01502,9070,2024-02-13 20:48:53,52.317974
211,21.0145094,9070,2024-02-13 20:41:20,52.3177871
211,21.015682,9070,2024-02-13 19:51:59,52.318626
211,21.0160029,9070,2024-02-13 20:54:29,52.3185147
211,21.0159909,9070,2024-02-13 20:55:39,52.3184992
211,21.001045,9070,2024-02-13 19:44:06,52.291405
211,20.955002,9070,2024-02-13 19:21:49,52.329659
211,21.0152429,9070,2024-02-13 20:43:48,52.3178434
211,20.996578,9070,2024-02-13 19:45:49,52.296566
211,21.0159949,9070,2024-02-13 20:53:33,52.3185101
211,20.998955,9070,2024-02-13 19:48:55,52.312336
211,21.000311,9070,2024-02-13 19:45:09,52.293079
211,21.015705,9070,2024-02-13 19:57:52,52.31863
211,21.0159989,9070,2024-02-13 20:53:12,52.3185102
211,21.0157,9070,2024-02-13 20:23:46,52.3186047
211,20.974239,9070,2024-02-13 19:35:25,52.306881
211,21.0144944,9070,2024-02-13 20:40:25,52.3177707
211,20.959234,9070,2024-02-13 19:24:19,52.324902
211,21.0159866,9070,2024-02-13 20:50:45,52.3185049
211,21.0157099,9070,2024-02-13 20:22:51,52.3185944
211,21.0157354,9070,2024-02-13 20:11:35,52.3186195
211,21.0145157,9070,2024-02-13 20:42:06,52.3178114
211,21.0157342,9070,2024-02-13 20:10:06,52.3186129
211,21.0157034,9070,2024-02-13 20:20:36,52.3186121
211,20.967794,9070,2024-02-13 19:26:44,52.319466
211,21.0160036,9070,2024-02-13 20:50:11,52.3185012
211,21.0157187,9070,2024-02-13 20:04:21,52.3186207
211,21.015703,9070,2024-02-13 19:59:26,52.318626
211,21.01502,9070,2024-02-13 20:46:37,52.317974
211,21.0157447,9070,2024-02-13 20:29:12,52.318619
211,21.0156952,9070,2024-02-13 20:24:08,52.3186071
211,21.0144165,9070,2024-02-13 20:33:40,52.3176652
211,21.01502,9070,2024-02-13 20:48:42,52.317974
211,21.0159942,9070,2024-02-13 20:51:41,52.3185107
211,20.955883,9070,2024-02-13 19:21:01,52.330811
211,21.0157206,9070,2024-02-13 20:07:52,52.3186192
211,21.0145392,9070,2024-02-13 20:42:40,52.3178144
211,21.0157062,9070,2024-02-13 20:02:18,52.3186042
211,20.960785,9070,2024-02-13 19:29:50,52.316738
211,21.015703,9070,2024-02-13 19:58:39,52.318626
211,21.015703,9070,2024-02-13 19:58:51,52.318626
211,21.0157144,9070,2024-02-13 20:26:32,52.3186042
211,21.014975,9070,2024-02-13 20:45:39,52.31797
211,21.0157091,9070,2024-02-13 20:02:07,52.318605
211,21.000977,9070,2024-02-13 19:44:36,52.291649
211,21.0157255,9070,2024-02-13 20:08:03,52.3186146
211,21.0144079,9070,2024-02-13 20:35:11,52.3177047
211,20.96697,9070,2024-02-13 19:33:56,52.311874
211,21.0157219,9070,2024-02-13 20:14:04,52.3186027
211,21.015728,9070,2024-02-13 20:30:30,52.3186144
211,21.0157159,9070,2024-02-13 20:03:58,52.3186147
211,21.014976,9070,2024-02-13 20:45:29,52.317982
211,21.0157264,9070,2024-02-13 20:10:28,52.3186067
211,21.0159802,9070,2024-02-13 20:56:35,52.3185059
211,20.956732,9070,2024-02-13 19:20:51,52.331413
211,21.0144244,9070,2024-02-13 20:34:49,52.3177249
211,21.0157077,9070,2024-02-13 20:25:03,52.3186027
211,21.0157234,9070,2024-02-13 20:13:53,52.3186072
211,21.0145205,9070,2024-02-13 20:42:17,52.3178104
211,21.0160084,9070,2024-02-13 20:50:00,52.3185039
211,21.0157227,9070,2024-02-13 20:14:14,52.3186071
211,20.969341,9070,2024-02-13 19:26:06,52.320076
211,21.0144322,9070,2024-02-13 20:34:39,52.3177139
211,21.0157169,9070,2024-02-13 20:12:21,52.3186096
211,21.0157164,9070,2024-02-13 20:15:54,52.3186077
211,20.955883,9070,2024-02-13 19:21:22,52.330811
211,21.0157282,9070,2024-02-13 20:28:15,52.3186202
211,21.015703,9070,2024-02-13 20:00:20,52.318626
211,21.0143799,9070,2024-02-13 20:33:29,52.3176639
211,21.0145821,9070,2024-02-13 20:35:44,52.3177414
211,20.994516,9070,2024-02-13 19:48:34,52.311314
211,21.0145302,9070,2024-02-13 20:42:28,52.3178117
211,21.0145457,9070,2024-02-13 20:38:33,52.3178124
211,20.97901,9070,2024-02-13 19:37:33,52.301453
211,21.0157112,9070,2024-02-13 20:27:08,52.3186064
211,21.0157276,9070,2024-02-13 20:13:31,52.3186132
211,21.0161139,9070,2024-02-13 20:49:38,52.31838
211,21.01502,9070,2024-02-13 20:46:20,52.317974
211,21.0157364,9070,2024-02-13 20:11:02,52.3186164
211,21.0150542,9070,2024-02-13 20:44:22,52.3180445
211,21.005247,9070,2024-02-13 19:49:30,52.31456
211,21.0157209,9070,2024-02-13 20:12:59,52.3186064
211,20.96105,9070,2024-02-13 19:30:12,52.316338
211,21.0157002,9070,2024-02-13 20:20:25,52.3186107
211,21.0157132,9070,2024-02-13 20:26:56,52.3185997
211,21.0145509,9070,2024-02-13 20:43:02,52.3178271
211,21.0145575,9070,2024-02-13 20:37:46,52.3178054
211,21.015703,9070,2024-02-13 19:59:13,52.318626
211,21.0159932,9070,2024-02-13 20:53:22,52.3185084
211,21.015694,9070,2024-02-13 19:57:19,52.318619
211,20.98963,9070,2024-02-13 19:40:08,52.302879
211,20.961485,9070,2024-02-13 19:30:22,52.315914
211,21.016001,9070,2024-02-13 20:52:36,52.3185125
211,21.0160017,9070,2024-02-13 20:54:40,52.3185119
211,21.014135,9070,2024-02-13 20:31:58,52.3176925
211,20.959234,9070,2024-02-13 19:23:35,52.324902
211,21.01502,9070,2024-02-13 20:46:50,52.317974
211,21.0157337,9070,2024-02-13 20:11:13,52.3186157
211,21.000254,9070,2024-02-13 19:42:47,52.291176
211,20.96545,9070,2024-02-13 19:24:52,52.322586
211,20.989622,9070,2024-02-13 19:40:00,52.302891
211,21.0156937,9070,2024-02-13 20:24:19,52.3186055
211,20.959646,9070,2024-02-13 19:32:43,52.311352
211,21.0157107,9070,2024-02-13 20:20:03,52.3186107
211,21.015694,9070,2024-02-13 19:57:30,52.318619
211,21.0145144,9070,2024-02-13 20:41:55,52.3178047
211,21.015075,9070,2024-02-13 20:44:12,52.3180117
211,20.964725,9070,2024-02-13 19:28:08,52.318256
211,20.964296,9070,2024-02-13 19:28:51,52.318108
211,20.955883,9070,2024-02-13 19:21:15,52.330811
211,20.999353,9070,2024-02-13 19:45:24,52.293995
211,20.977793,9070,2024-02-13 19:36:35,52.302761
211,21.0157162,9070,2024-02-13 20:15:10,52.3186067
211,21.001038,9070,2024-02-13 19:43:29,52.291412
211,20.987904,9070,2024-02-13 19:46:59,52.304714
211,21.0157131,9070,2024-02-13 20:14:59,52.3186054
211,21.0157187,9070,2024-02-13 20:06:57,52.3186164
211,21.0145079,9070,2024-02-13 20:39:17,52.3178049
211,21.015703,9070,2024-02-13 19:58:16,52.318626
211,21.0157221,9070,2024-02-13 20:31:03,52.3186114
211,20.95964,9070,2024-02-13 19:32:35,52.31134
211,21.0157099,9070,2024-02-13 20:04:43,52.3186187
211,21.0145554,9070,2024-02-13 20:38:55,52.3177844
211,21.0160079,9070,2024-02-13 20:58:07,52.3185141
211,21.0156984,9070,2024-02-13 20:21:32,52.3186049
211,21.0144207,9070,2024-02-13 20:33:51,52.3176699
211,21.0157231,9070,2024-02-13 20:27:42,52.3186224
211,20.958466,9070,2024-02-13 19:32:15,52.312325
211,21.014429,9070,2024-02-13 20:34:27,52.3176847
211,21.0145369,9070,2024-02-13 20:38:22,52.3178165
211,21.000162,9070,2024-02-13 19:42:30,52.291363
211,21.0157085,9070,2024-02-13 20:02:40,52.31861
211,21.013752,9070,2024-02-13 19:50:15,52.317108
211,21.0143387,9070,2024-02-13 20:33:18,52.3176837
211,21.0145469,9070,2024-02-13 20:36:28,52.317777
211,20.987268,9070,2024-02-13 19:38:38,52.302574
211,21.0145307,9070,2024-02-13 20:36:50,52.317811
211,21.0160014,9070,2024-02-13 20:52:49,52.3185155
211,21.0144951,9070,2024-02-13 20:40:02,52.3177514
211,20.970316,9070,2024-02-13 19:34:32,52.310551
211,20.996824,9070,2024-02-13 19:48:45,52.31184
211,20.964312,9070,2024-02-13 19:28:21,52.318096
211,21.0157121,9070,2024-02-13 20:17:34,52.3186037
211,21.0157274,9070,2024-02-13 20:30:53,52.3186124
211,21.0157114,9070,2024-02-13 20:25:59,52.3186061
211,20.984589,9070,2024-02-13 19:38:03,52.303516
211,21.0160072,9070,2024-02-13 20:58:40,52.3185039
211,20.96104,9070,2024-02-13 19:30:01,52.316349
211,20.95764,9070,2024-02-13 19:31:43,52.312901
211,21.0157164,9070,2024-02-13 20:31:14,52.3186112
211,21.0157191,9070,2024-02-13 20:04:32,52.3186206
211,21.0157115,9070,2024-02-13 20:04:54,52.3186165
211,20.994694,9070,2024-02-13 19:46:04,52.29837
211,21.015007,9070,2024-02-13 20:44:56,52.318027
211,20.956043,9070,2024-02-13 19:21:59,52.328953
211,21.01502,9070,2024-02-13 20:49:15,52.317974
211,21.0157369,9070,2024-02-13 20:29:57,52.3186187
211,21.0157161,9070,2024-02-13 20:15:21,52.3186075
211,21.01502,9070,2024-02-13 20:47:35,52.317974
211,21.0157344,9070,2024-02-13 20:10:51,52.3186139
211,21.0159804,9070,2024-02-13 20:56:02,52.3185049
211,20.966179,9070,2024-02-13 19:27:48,52.318871
211,21.01502,9070,2024-02-13 20:47:23,52.317974
211,21.01502,9070,2024-02-13 20:48:08,52.317974
211,21.0157225,9070,2024-02-13 20:08:14,52.3186127
211,21.015696,9070,2024-02-13 19:56:56,52.318619
211,20.962162,9070,2024-02-13 19:30:32,52.315151
211,20.958345,9070,2024-02-13 19:31:30,52.313469
211,20.980244,9070,2024-02-13 19:37:55,52.301483
211,21.014997,9070,2024-02-13 20:45:06,52.318016
211,20.974554,9070,2024-02-13 19:35:45,52.306507
211,21.0157087,9070,2024-02-13 20:22:04,52.3186044
211,21.0143957,9070,2024-02-13 20:32:44,52.3177629
211,21.001045,9070,2024-02-13 19:43:49,52.291405
211,20.98877,9070,2024-02-13 19:48:00,52.309643
211,21.0156969,9070,2024-02-13 20:21:10,52.3186086
211,21.0157252,9070,2024-02-13 20:28:04,52.3186234
211,21.0157129,9070,2024-02-13 20:01:32,52.3186072
211,21.0160014,9070,2024-02-13 20:57:33,52.3185114
211,21.0144412,9070,2024-02-13 20:35:33,52.3176892
211,21.01503,9070,2024-02-13 20:44:42,52.318031
211,21.0159989,9070,2024-02-13 20:53:44,52.3185112
211,20.978664,9070,2024-02-13 19:37:03,52.301846
211,21.0157081,9070,2024-02-13 20:19:41,52.3186119
211,21.015703,9070,2024-02-13 19:59:03,52.318626
211,20.974543,9070,2024-02-13 19:35:40,52.306522
211,21.01502,9070,2024-02-13 20:47:57,52.317974
211,20.957233,9070,2024-02-13 19:22:56,52.326435
211,20.975395,9070,2024-02-13 19:36:00,52.305553
211,21.0159834,9070,2024-02-13 20:56:13,52.3185101
211,20.968702,9070,2024-02-13 19:25:39,52.320667
211,21.0159909,9070,2024-02-13 20:57:11,52.3185107
211,21.0145534,9070,2024-02-13 20:37:24,52.3178192
211,21.0157067,9070,2024-02-13 20:02:29,52.3186072
211,21.0157042,9070,2024-02-13 20:20:47,52.3186135
211,21.0160044,9070,2024-02-13 20:58:29,52.318509
211,21.0144212,9070,2024-02-13 20:34:02,52.3176746
211,21.0156999,9070,2024-02-13 20:23:35,52.3186041
211,20.992561,9070,2024-02-13 19:40:18,52.300159
211,21.015725,9070,2024-02-13 20:08:59,52.3186072
211,21.0157051,9070,2024-02-13 20:23:02,52.3185972
211,20.961325,9070,2024-02-13 19:33:24,52.310722
211,21.0157149,9070,2024-02-13 20:22:17,52.3185984
211,21.0157164,9070,2024-02-13 20:14:49,52.3186094
211,21.0157074,9070,2024-02-13 20:25:14,52.3186044
211,21.014622,9070,2024-02-13 19:51:15,52.318604
211,20.954235,9070,2024-02-13 19:20:21,52.331963
211,21.0157199,9070,2024-02-13 20:15:43,52.31861
211,20.959879,9070,2024-02-13 19:33:03,52.311256
211,21.015703,9070,2024-02-13 20:00:32,52.318626
211,21.0157622,9070,2024-02-13 20:49:27,52.3184176
211,21.0157059,9070,2024-02-13 20:23:13,52.318596
211,21.0159811,9070,2024-02-13 20:56:24,52.3185109
211,21.0157132,9070,2024-02-13 20:18:45,52.3186147
211,21.0145567,9070,2024-02-13 20:37:58,52.3178011
211,21.0157132,9070,2024-02-13 20:03:36,52.3186096
211,21.0157165,9070,2024-02-13 20:12:32,52.3186069
211,21.015703,9070,2024-02-13 19:57:57,52.318626
211,21.0157155,9070,2024-02-13 20:17:13,52.3185995
211,21.0145309,9070,2024-02-13 20:37:02,52.3178192
211,21.0157134,9070,2024-02-13 20:17:23,52.3186019
211,20.966986,9070,2024-02-13 19:25:07,52.32209
211,20.978664,9070,2024-02-13 19:37:21,52.301846
211,21.01502,9070,2024-02-13 20:49:04,52.317974
211,21.013771,9070,2024-02-13 19:51:00,52.318428
211,21.0157155,9070,2024-02-13 20:06:01,52.3186159
211,20.971342,9070,2024-02-13 19:34:55,52.309933
211,21.001041,9070,2024-02-13 19:44:14,52.291405
211,20.957884,9070,2024-02-13 19:31:59,52.312695
211,21.0157507,9070,2024-02-13 20:31:25,52.3185504
211,21.0157115,9070,2024-02-13 20:01:09,52.3186086
211,21.0157107,9070,2024-02-13 20:07:30,52.3186192
211,20.959267,9070,2024-02-13 19:32:25,52.3116
211,21.0159842,9070,2024-02-13 20:56:47,52.3185009
211,20.964306,9070,2024-02-13 19:28:41,52.318104
211,21.015703,9070,2024-02-13 19:59:37,52.318626
211,21.0157162,9070,2024-02-13 20:06:23,52.3186152
211,21.0159989,9070,2024-02-13 20:50:22,52.3185017
211,21.015997,9070,2024-02-13 20:54:07,52.3185124
211,21.007145,9070,2024-02-13 19:49:40,52.315128
211,21.0151104,9070,2024-02-13 20:31:36,52.3183509
211,21.0144927,9070,2024-02-13 20:39:39,52.3177761
211,21.015038,9070,2024-02-13 20:46:05,52.31797
211,20.966082,9070,2024-02-13 19:33:47,52.312225
211,21.015703,9070,2024-02-13 19:59:59,52.318626
211,21.01502,9070,2024-02-13 20:47:13,52.317974
211,21.0160042,9070,2024-02-13 20:52:04,52.318515
211,21.015701,9070,2024-02-13 20:00:58,52.318626
211,21.0144989,9070,2024-02-13 20:40:47,52.3177745
211,21.0157389,9070,2024-02-13 20:28:26,52.318625
211,21.0156997,9070,2024-02-13 20:23:57,52.3186064
211,21.0157169,9070,2024-02-13 20:06:45,52.3186202
211,21.0142541,9070,2024-02-13 20:32:21,52.3177217
211,21.00049,9070,2024-02-13 19:42:57,52.291058
211,21.0160074,9070,2024-02-13 20:55:16,52.3185047
211,21.0145302,9070,2024-02-13 20:36:39,52.3177964
211,20.959234,9070,2024-02-13 19:24:02,52.324902
211,21.015032,9070,2024-02-13 20:46:15,52.317978
211,20.994038,9070,2024-02-13 19:46:09,52.298988
211,20.959234,9070,2024-02-13 19:23:46,52.324902
211,21.014494,9070,2024-02-13 20:40:35,52.3177717
211,21.015707,9070,2024-02-13 20:26:10,52.3186059
211,21.0157139,9070,2024-02-13 20:03:13,52.3186144
211,20.985737,9070,2024-02-13 19:38:29,52.303719
211,21.0157125,9070,2024-02-13 20:22:40,52.3185924
211,21.0157246,9070,2024-02-13 20:09:44,52.3186097
211,21.011944,9070,2024-02-13 19:50:05,52.316536
211,20.957459,9070,2024-02-13 19:23:04,52.326305
211,21.0157029,9070,2024-02-13 20:24:41,52.3186057
211,21.0142635,9070,2024-02-13 20:32:10,52.3177121
211,21.0157201,9070,2024-02-13 20:08:25,52.3186112
211,21.015711,9070,2024-02-13 20:25:49,52.3186047
211,21.0145554,9070,2024-02-13 20:37:35,52.3178159
211,21.0157231,9070,2024-02-13 20:08:48,52.3186072
211,20.973391,9070,2024-02-13 19:35:15,52.307858
211,21.014542,9070,2024-02-13 20:42:51,52.3178207
211,20.995474,9070,2024-02-13 19:40:48,52.297306
211,21.0157314,9070,2024-02-13 20:10:17,52.3186069
211,21.0157192,9070,2024-02-13 20:14:26,52.3186077
211,20.966179,9070,2024-02-13 19:27:30,52.318871
211,21.0157152,9070,2024-02-13 20:16:06,52.3186077
211,21.0157059,9070,2024-02-13 20:24:52,52.3186042
211,21.015694,9070,2024-02-13 19:57:01,52.318619
211,21.0157054,9070,2024-02-13 20:19:19,52.3186087
211,21.014997,9070,2024-02-13 20:45:50,52.317966
211,21.01502,9070,2024-02-13 20:48:31,52.317974
211,21.0141707,9070,2024-02-13 20:31:47,52.3180576
211,21.0159812,9070,2024-02-13 20:55:50,52.3185007
211,21.0145449,9070,2024-02-13 20:38:09,52.3178164
211,20.956816,9070,2024-02-13 19:22:34,52.326847
