Lines,Lon,VehicleNumber,Time,Lat
158,20.950245,5938,2024-02-13 20:09:29,52.211674
158,21.112797,5938,2024-02-13 19:29:41,52.236355
158,21.068798,5938,2024-02-13 19:42:20,52.241669
158,21.070032,5938,2024-02-13 19:42:10,52.24192
158,21.112803,5938,2024-02-13 19:24:41,52.236275
158,21.062008,5938,2024-02-13 20:57:19,52.240181
158,21.018841,5938,2024-02-13 20:51:16,52.231228
158,20.960382,5938,2024-02-13 20:34:57,52.215832
158,21.107399,5938,2024-02-13 19:20:39,52.236732
158,20.949362,5938,2024-02-13 20:27:18,52.211578
158,20.949366,5938,2024-02-13 20:18:33,52.211575
158,21.11289,5938,2024-02-13 19:25:26,52.236279
158,20.949009,5938,2024-02-13 20:30:18,52.211533
158,20.952692,5938,2024-02-13 20:33:06,52.21209
158,21.101507,5938,2024-02-13 19:33:14,52.237888
158,20.949333,5938,2024-02-13 20:30:08,52.21159
158,20.953196,5938,2024-02-13 20:05:35,52.212692
158,21.0716,5938,2024-02-13 19:41:33,52.242119
158,20.990442,5938,2024-02-13 20:43:34,52.224941
158,20.95787,5938,2024-02-13 20:05:04,52.215492
158,20.950251,5938,2024-02-13 20:07:05,52.21167
158,20.950243,5938,2024-02-13 20:11:20,52.211651
158,21.112946,5938,2024-02-13 19:26:01,52.236294
158,21.075535,5938,2024-02-13 19:39:04,52.237926
158,21.040569,5938,2024-02-13 19:47:32,52.235909
158,21.112793,5938,2024-02-13 19:30:44,52.236572
158,21.112129,5938,2024-02-13 19:31:11,52.236683
158,21.02346,5938,2024-02-13 20:51:52,52.23217
158,20.950232,5938,2024-02-13 20:13:41,52.211662
158,20.965216,5938,2024-02-13 20:03:02,52.217777
158,20.962032,5938,2024-02-13 20:36:15,52.216339
158,21.112942,5938,2024-02-13 19:25:51,52.236301
158,20.995337,5938,2024-02-13 20:45:16,52.226192
158,20.949347,5938,2024-02-13 20:23:19,52.211578
158,21.048294,5938,2024-02-13 20:54:48,52.237301
158,21.017944,5938,2024-02-13 20:51:06,52.231003
158,20.949339,5938,2024-02-13 20:16:41,52.211582
158,20.950239,5938,2024-02-13 20:13:06,52.21167
158,21.099516,5938,2024-02-13 19:34:19,52.238148
158,20.949335,5938,2024-02-13 20:24:28,52.211586
158,20.94935,5938,2024-02-13 20:15:32,52.211586
158,21.052481,5938,2024-02-13 19:45:38,52.238472
158,20.97171,5938,2024-02-13 20:01:20,52.220253
158,21.020222,5938,2024-02-13 19:50:48,52.23177
158,20.970705,5938,2024-02-13 20:01:56,52.21986
158,20.95023,5938,2024-02-13 20:10:39,52.211658
158,20.950249,5938,2024-02-13 20:12:09,52.211658
158,20.961452,5938,2024-02-13 20:03:43,52.216743
158,21.058353,5938,2024-02-13 20:56:59,52.239441
158,21.017931,5938,2024-02-13 20:50:56,52.230999
158,20.94936,5938,2024-02-13 20:16:17,52.211578
158,21.106462,5938,2024-02-13 19:20:28,52.236752
158,20.954845,5938,2024-02-13 20:05:25,52.213791
158,20.949348,5938,2024-02-13 20:26:18,52.211586
158,20.949347,5938,2024-02-13 20:28:45,52.211571
158,20.949335,5938,2024-02-13 20:17:56,52.211575
158,21.031019,5938,2024-02-13 20:52:59,52.233795
158,21.06687,5938,2024-02-13 20:58:12,52.241184
158,20.949383,5938,2024-02-13 20:19:29,52.211582
158,20.950239,5938,2024-02-13 20:13:16,52.211662
158,21.087954,5938,2024-02-13 19:36:23,52.236221
158,21.049213,5938,2024-02-13 19:46:35,52.237705
158,21.050274,5938,2024-02-13 20:55:26,52.237652
158,20.949381,5938,2024-02-13 20:19:52,52.211578
158,21.003683,5938,2024-02-13 20:47:01,52.227837
158,21.097622,5938,2024-02-13 19:35:06,52.235172
158,20.950253,5938,2024-02-13 20:07:40,52.21167
158,20.950249,5938,2024-02-13 20:09:10,52.211674
158,20.949368,5938,2024-02-13 20:20:59,52.211594
158,21.0627,5938,2024-02-13 19:43:06,52.240421
158,21.112946,5938,2024-02-13 19:26:21,52.236298
158,21.035017,5938,2024-02-13 19:48:20,52.234798
158,20.988997,5938,2024-02-13 20:43:11,52.224373
158,20.951828,5938,2024-02-13 20:05:50,52.21188
158,20.949358,5938,2024-02-13 20:29:33,52.211582
158,21.036465,5938,2024-02-13 20:53:52,52.234886
158,21.021999,5938,2024-02-13 19:50:28,52.232185
158,21.035152,5938,2024-02-13 19:48:09,52.234821
158,21.058147,5938,2024-02-13 19:44:25,52.239471
158,21.004951,5938,2024-02-13 20:47:43,52.228256
158,21.018209,5938,2024-02-13 19:51:25,52.231293
158,21.046978,5938,2024-02-13 19:46:50,52.237228
158,20.949379,5938,2024-02-13 20:21:54,52.211586
