Lines,Lon,VehicleNumber,Time,Lat
710,20.996308,8351,2024-02-13 19:32:02,52.186943
710,20.99573,8351,2024-02-13 19:29:30,52.18748
710,20.99572,8351,2024-02-13 19:24:31,52.187525
710,20.9961183,8351,2024-02-13 19:20:31,52.187985
710,20.99573,8351,2024-02-13 19:25:19,52.18748
710,20.99573,8351,2024-02-13 19:25:50,52.18748
710,20.9957183,8351,2024-02-13 19:30:35,52.1867483
710,20.99639,8351,2024-02-13 19:30:51,52.186875
710,20.99573,8351,2024-02-13 19:26:22,52.18748
710,20.99573,8351,2024-02-13 19:26:53,52.18748
710,20.99573,8351,2024-02-13 19:29:15,52.18748
710,20.9961183,8351,2024-02-13 19:21:35,52.187985
710,20.9956767,8351,2024-02-13 19:24:14,52.18767
710,20.99573,8351,2024-02-13 19:26:37,52.18748
710,20.9961183,8351,2024-02-13 19:21:04,52.187985
710,20.99573,8351,2024-02-13 19:29:46,52.18748
710,20.9961183,8351,2024-02-13 19:20:46,52.187985
710,20.99573,8351,2024-02-13 19:26:05,52.18748
710,20.9961183,8351,2024-02-13 19:21:20,52.187985
710,20.99573,8351,2024-02-13 19:30:02,52.18748
710,20.99573,8351,2024-02-13 19:30:18,52.18748
710,20.9956767,8351,2024-02-13 19:23:28,52.18767
710,20.99573,8351,2024-02-13 19:24:46,52.18748
710,20.99573,8351,2024-02-13 19:27:56,52.18748
710,20.99573,8351,2024-02-13 19:28:44,52.18748
710,20.99573,8351,2024-02-13 19:28:13,52.18748
710,20.996308,8351,2024-02-13 19:31:42,52.186943
710,20.9961183,8351,2024-02-13 19:21:51,52.187985
710,20.99573,8351,2024-02-13 19:27:40,52.18748
710,20.99639,8351,2024-02-13 19:31:22,52.186875
710,20.9961183,8351,2024-02-13 19:22:56,52.187985
710,20.99573,8351,2024-02-13 19:25:34,52.18748
710,20.9961183,8351,2024-02-13 19:20:14,52.187985
710,20.99573,8351,2024-02-13 19:25:03,52.18748
710,20.9956767,8351,2024-02-13 19:23:59,52.18767
710,20.9956767,8351,2024-02-13 19:23:43,52.18767
710,20.99573,8351,2024-02-13 19:27:25,52.18748
710,20.9961183,8351,2024-02-13 19:22:23,52.187985
