Lines,Lon,VehicleNumber,Time,Lat
172,20.969431,7201,2024-02-13 20:09:33,52.213551
172,20.97979,7201,2024-02-13 19:29:41,52.208778
172,20.96085,7201,2024-02-13 19:42:19,52.212231
172,20.960775,7201,2024-02-13 19:42:09,52.212925
172,20.984858,7201,2024-02-13 19:24:41,52.201012
172,21.0482637,7201,2024-02-13 20:57:20,52.1781817
172,21.0482904,7201,2024-02-13 20:51:19,52.1781639
172,21.035156,7201,2024-02-13 20:34:59,52.201714
172,20.996819,7201,2024-02-13 19:20:41,52.196312
172,21.008308,7201,2024-02-13 20:27:15,52.195354
172,20.9815531,7201,2024-02-13 20:18:33,52.2016477
172,20.983582,7201,2024-02-13 19:25:27,52.201485
172,21.0201384,7201,2024-02-13 20:30:18,52.196782
172,21.025724,7201,2024-02-13 20:33:06,52.199741
172,20.973103,7201,2024-02-13 19:33:13,52.212391
172,21.0196409,7201,2024-02-13 20:30:09,52.1967542
172,20.967148,7201,2024-02-13 20:05:36,52.218197
172,20.960596,7201,2024-02-13 19:41:33,52.21484
172,21.055592,7201,2024-02-13 20:43:32,52.181519
172,20.9655074,7201,2024-02-13 20:05:02,52.2176744
172,20.972466,7201,2024-02-13 20:07:05,52.218075
172,20.978687,7201,2024-02-13 20:11:23,52.210495
172,20.982121,7201,2024-02-13 19:26:01,52.201656
172,20.961298,7201,2024-02-13 19:39:02,52.216705
172,20.95546,7201,2024-02-13 19:47:34,52.212109
172,20.980385,7201,2024-02-13 19:30:43,52.21006
172,20.980129,7201,2024-02-13 19:31:09,52.210682
172,21.048302,7201,2024-02-13 20:51:51,52.178139
172,20.979208,7201,2024-02-13 20:13:38,52.208179
172,20.953485,7201,2024-02-13 20:03:01,52.212601
172,21.037981,7201,2024-02-13 20:36:15,52.198708
172,20.982712,7201,2024-02-13 19:25:47,52.201561
172,21.049078,7201,2024-02-13 20:45:18,52.178234
172,20.98798,7201,2024-02-13 20:23:21,52.197582
172,21.048271,7201,2024-02-13 20:54:49,52.178177
172,21.048288,7201,2024-02-13 20:51:07,52.178162
172,20.975151,7201,2024-02-13 20:16:38,52.20105
172,20.980291,7201,2024-02-13 20:13:07,52.210091
172,20.9700332,7201,2024-02-13 19:34:20,52.213468
172,20.993025,7201,2024-02-13 20:24:27,52.196617
172,20.974022,7201,2024-02-13 20:15:29,52.202381
172,20.955845,7201,2024-02-13 19:45:37,52.212074
172,20.955318,7201,2024-02-13 20:01:22,52.212105
172,20.9554487,7201,2024-02-13 19:50:52,52.2121365
172,20.953375,7201,2024-02-13 20:01:54,52.211933
172,20.976465,7201,2024-02-13 20:10:37,52.210972
172,20.979626,7201,2024-02-13 20:12:07,52.21048
172,20.9569939,7201,2024-02-13 20:03:44,52.2147974
172,21.0482625,7201,2024-02-13 20:57:01,52.1781811
172,21.048279,7201,2024-02-13 20:50:55,52.178165
172,20.973328,7201,2024-02-13 20:16:13,52.201485
172,20.998447,7201,2024-02-13 19:20:31,52.196098
172,20.967148,7201,2024-02-13 20:05:25,52.218197
172,21.003979,7201,2024-02-13 20:26:18,52.195198
172,21.0148102,7201,2024-02-13 20:28:48,52.1961306
172,20.9802437,7201,2024-02-13 20:18:00,52.2008995
172,21.048262,7201,2024-02-13 20:52:59,52.178181
172,21.048277,7201,2024-02-13 20:58:17,52.1781621
172,20.984034,7201,2024-02-13 20:19:29,52.201344
172,20.980307,7201,2024-02-13 20:13:17,52.209618
172,20.972986,7201,2024-02-13 19:36:25,52.218639
172,20.955475,7201,2024-02-13 19:46:36,52.21212
172,21.048281,7201,2024-02-13 20:55:28,52.178177
172,20.984289,7201,2024-02-13 20:19:50,52.201321
172,21.048574,7201,2024-02-13 20:47:01,52.178188
172,20.969526,7201,2024-02-13 19:35:07,52.215034
172,20.969849,7201,2024-02-13 20:07:41,52.215382
172,20.969164,7201,2024-02-13 20:09:11,52.213615
172,20.984396,7201,2024-02-13 20:20:59,52.200756
172,20.957743,7201,2024-02-13 19:43:06,52.211517
172,20.981827,7201,2024-02-13 19:26:23,52.201687
172,20.955454,7201,2024-02-13 19:48:19,52.212112
172,21.055273,7201,2024-02-13 20:43:13,52.182007
172,20.969242,7201,2024-02-13 20:05:51,52.218891
172,21.0186887,7201,2024-02-13 20:29:33,52.1966135
172,21.048281,7201,2024-02-13 20:53:54,52.178188
172,20.9554327,7201,2024-02-13 19:50:28,52.2121537
172,20.955463,7201,2024-02-13 19:48:12,52.212105
172,20.95583,7201,2024-02-13 19:44:28,52.21207
172,21.048252,7201,2024-02-13 20:47:42,52.178165
172,20.9554854,7201,2024-02-13 19:51:25,52.2121197
172,20.955467,7201,2024-02-13 19:46:51,52.212109
172,20.983889,7201,2024-02-13 20:21:54,52.198811
172,20.961296,7201,2024-02-13 19:39:48,52.21669
172,20.979332,7201,2024-02-13 19:26:55,52.201847
172,20.955471,7201,2024-02-13 19:47:11,52.212097
172,21.009661,7201,2024-02-13 20:27:51,52.195545
172,21.048279,7201,2024-02-13 20:55:03,52.178177
172,21.000689,7201,2024-02-13 20:25:36,52.195599
172,20.98037,7201,2024-02-13 19:30:58,52.210274
