Lines,Lon,VehicleNumber,Time,Lat
L20,21.0780311,25181,2024-02-13 20:09:30,52.2677426
L20,21.0778925,25181,2024-02-13 19:29:37,52.2678778
L20,21.0780284,25181,2024-02-13 19:42:19,52.26775
L20,21.078048,25181,2024-02-13 19:42:09,52.2677361
L20,21.0779443,25181,2024-02-13 19:24:41,52.267913
L20,21.0779356,25181,2024-02-13 20:57:20,52.2677435
L20,21.0780303,25181,2024-02-13 20:51:16,52.2678141
L20,21.0778583,25181,2024-02-13 20:34:57,52.267686
L20,21.0779583,25181,2024-02-13 19:20:41,52.2678786
L20,21.0778685,25181,2024-02-13 20:27:17,52.2677926
L20,21.0780676,25181,2024-02-13 20:18:34,52.2676598
L20,21.0779771,25181,2024-02-13 19:25:27,52.2680511
L20,21.0778931,25181,2024-02-13 20:30:15,52.2676931
L20,21.0779096,25181,2024-02-13 20:33:04,52.267712
L20,21.0779345,25181,2024-02-13 19:33:12,52.2678013
L20,21.0778971,25181,2024-02-13 20:30:05,52.267694
L20,21.0778973,25181,2024-02-13 20:05:34,52.2676646
L20,21.0779985,25181,2024-02-13 19:41:33,52.2678073
L20,21.0779941,25181,2024-02-13 20:43:34,52.2677078
L20,21.0779253,25181,2024-02-13 20:05:03,52.2677181
L20,21.0779426,25181,2024-02-13 20:07:06,52.2677036
L20,21.0779933,25181,2024-02-13 20:11:23,52.2677679
L20,21.0780445,25181,2024-02-13 19:26:03,52.2680656
L20,21.0779989,25181,2024-02-13 19:39:04,52.2677568
L20,21.0779201,25181,2024-02-13 19:47:31,52.2677953
L20,21.0778696,25181,2024-02-13 19:30:44,52.2680803
L20,21.0779725,25181,2024-02-13 19:31:09,52.2679061
L20,21.0779128,25181,2024-02-13 20:51:51,52.2676985
L20,21.0780298,25181,2024-02-13 20:13:41,52.2677795
L20,21.0779373,25181,2024-02-13 20:03:00,52.2677001
L20,21.0778658,25181,2024-02-13 20:36:13,52.2677591
L20,21.0779931,25181,2024-02-13 19:25:48,52.2680271
L20,21.077948,25181,2024-02-13 20:45:17,52.2676916
L20,21.0779318,25181,2024-02-13 20:23:21,52.2677578
L20,21.0779218,25181,2024-02-13 20:54:51,52.2676838
L20,21.0780395,25181,2024-02-13 20:51:06,52.2678238
L20,21.0780664,25181,2024-02-13 20:16:41,52.2676791
L20,21.0779938,25181,2024-02-13 20:13:05,52.2677476
L20,21.0779348,25181,2024-02-13 19:34:18,52.2678148
L20,21.0778908,25181,2024-02-13 20:24:27,52.2677541
L20,21.0780436,25181,2024-02-13 20:15:29,52.2677453
L20,21.0779536,25181,2024-02-13 19:45:34,52.2676896
L20,21.0778963,25181,2024-02-13 20:01:18,52.2677846
L20,21.0778786,25181,2024-02-13 19:50:51,52.2677441
L20,21.0779226,25181,2024-02-13 20:01:53,52.2677126
L20,21.0780251,25181,2024-02-13 20:10:37,52.2677871
L20,21.0779616,25181,2024-02-13 20:12:09,52.2677371
L20,21.0779106,25181,2024-02-13 20:03:46,52.2676693
L20,21.077935,25181,2024-02-13 20:57:00,52.26773
L20,21.0780278,25181,2024-02-13 20:50:55,52.2678156
L20,21.0781616,25181,2024-02-13 20:16:15,52.2677846
L20,21.0779536,25181,2024-02-13 19:20:31,52.2679021
L20,21.0779028,25181,2024-02-13 20:05:24,52.2676825
L20,21.077876,25181,2024-02-13 20:26:20,52.2677703
L20,21.0779803,25181,2024-02-13 20:28:48,52.2677618
L20,21.078045,25181,2024-02-13 20:17:58,52.2676458
L20,21.0778835,25181,2024-02-13 20:52:58,52.2677303
L20,21.0779198,25181,2024-02-13 20:58:17,52.267817
L20,21.0780713,25181,2024-02-13 20:19:31,52.2676715
L20,21.0780043,25181,2024-02-13 20:13:21,52.2677661
L20,21.0779466,25181,2024-02-13 19:36:25,52.2679068
L20,21.0779133,25181,2024-02-13 19:46:35,52.267854
L20,21.0779336,25181,2024-02-13 20:55:27,52.2677446
L20,21.0780646,25181,2024-02-13 20:19:51,52.2676616
L20,21.0779586,25181,2024-02-13 20:45:53,52.2677066
L20,21.0778933,25181,2024-02-13 19:35:04,52.2678386
L20,21.0779953,25181,2024-02-13 20:07:42,52.2677231
L20,21.0780303,25181,2024-02-13 20:09:10,52.2677401
L20,21.0781053,25181,2024-02-13 20:20:57,52.2676701
L20,21.077879,25181,2024-02-13 19:43:06,52.2677886
L20,21.0780646,25181,2024-02-13 19:26:23,52.2681283
L20,21.077897,25181,2024-02-13 19:48:23,52.2677791
L20,21.0779928,25181,2024-02-13 20:43:09,52.2677253
L20,21.0778675,25181,2024-02-13 20:05:49,52.2676735
L20,21.0780185,25181,2024-02-13 20:29:34,52.2677135
L20,21.0778743,25181,2024-02-13 20:53:55,52.2677245
L20,21.077838,25181,2024-02-13 19:50:25,52.2677546
L20,21.0779565,25181,2024-02-13 19:48:12,52.2677773
L20,21.0779456,25181,2024-02-13 19:44:27,52.2677183
L20,21.0779168,25181,2024-02-13 19:51:28,52.2677125
L20,21.0778905,25181,2024-02-13 19:46:50,52.2678456
L20,21.0779065,25181,2024-02-13 20:21:54,52.267727
L20,21.0779678,25181,2024-02-13 19:39:45,52.2676916
L20,21.0781965,25181,2024-02-13 19:26:54,52.2683054
L20,21.0778925,25181,2024-02-13 19:47:11,52.2678403
L20,21.0779181,25181,2024-02-13 20:27:52,52.267783
L20,21.0779281,25181,2024-02-13 20:55:02,52.2677093
L20,21.0778918,25181,2024-02-13 20:25:34,52.267778
L20,21.077868,25181,2024-02-13 19:30:54,52.2680356
L20,21.0779551,25181,2024-02-13 20:39:28,52.2677478
L20,21.0779183,25181,2024-02-13 19:29:17,52.2679366
L20,21.0779051,25181,2024-02-13 20:06:31,52.2677058
L20,21.0779655,25181,2024-02-13 20:11:59,52.2677426
L20,21.0779135,25181,2024-02-13 19:46:25,52.267862
L20,21.0780006,25181,2024-02-13 19:39:24,52.2677006
L20,21.077886,25181,2024-02-13 20:48:21,52.2676436
L20,21.078065,25181,2024-02-13 20:18:19,52.2676541
L20,21.0778853,25181,2024-02-13 20:54:16,52.2677216
L20,21.0781295,25181,2024-02-13 19:36:56,52.2678664
L20,21.07797,25181,2024-02-13 19:21:37,52.2676591
L20,21.0778996,25181,2024-02-13 19:29:27,52.2678863
L20,21.077894,25181,2024-02-13 20:48:52,52.2676678
L20,21.0780846,25181,2024-02-13 20:41:21,52.26772
L20,21.077952,25181,2024-02-13 19:51:58,52.267725
L20,21.0778955,25181,2024-02-13 20:54:26,52.2676886
L20,21.0779241,25181,2024-02-13 20:55:38,52.2677405
L20,21.0779761,25181,2024-02-13 19:44:02,52.2677458
L20,21.0779868,25181,2024-02-13 19:21:47,52.2677316
L20,21.0780284,25181,2024-02-13 20:43:50,52.2677126
L20,21.0779268,25181,2024-02-13 19:45:49,52.2677585
L20,21.0778581,25181,2024-02-13 20:53:29,52.2677188
L20,21.0777883,25181,2024-02-13 19:48:54,52.267765
L20,21.0779548,25181,2024-02-13 19:45:14,52.2677006
L20,21.0780873,25181,2024-02-13 19:57:52,52.2676973
L20,21.0778701,25181,2024-02-13 20:53:09,52.2677253
L20,21.077911,25181,2024-02-13 20:23:47,52.2677738
L20,21.0778943,25181,2024-02-13 19:35:29,52.2678733
L20,21.0779834,25181,2024-02-13 20:40:25,52.2677171
L20,21.077897,25181,2024-02-13 19:24:15,52.2679268
L20,21.0779966,25181,2024-02-13 20:50:45,52.2677921
L20,21.0779191,25181,2024-02-13 20:22:50,52.2677583
L20,21.0779891,25181,2024-02-13 20:11:33,52.267761
L20,21.0780383,25181,2024-02-13 20:42:07,52.2677373
L20,21.078019,25181,2024-02-13 20:10:06,52.267771
L20,21.0781043,25181,2024-02-13 20:20:32,52.2676673
L20,21.07815,25181,2024-02-13 19:26:44,52.2682956
L20,21.0779618,25181,2024-02-13 20:50:09,52.2677628
L20,21.0779265,25181,2024-02-13 20:04:17,52.2676976
L20,21.0781348,25181,2024-02-13 19:59:25,52.2677321
L20,21.0780563,25181,2024-02-13 20:29:09,52.267741
L20,21.0778851,25181,2024-02-13 20:24:07,52.2677771
L20,21.0779384,25181,2024-02-13 20:33:40,52.2677308
L20,21.077898,25181,2024-02-13 20:48:42,52.2676611
L20,21.0779221,25181,2024-02-13 20:51:41,52.2677033
L20,21.0779683,25181,2024-02-13 19:21:01,52.2678135
L20,21.0780011,25181,2024-02-13 20:07:52,52.2677316
