Lines,Lon,VehicleNumber,Time,Lat
157,20.963825,9436,2024-02-13 20:09:33,52.208004
157,20.986408,9436,2024-02-13 19:29:39,52.251343
157,20.995539,9436,2024-02-13 19:42:20,52.226582
157,20.995531,9436,2024-02-13 19:42:09,52.226837
157,20.996477,9436,2024-02-13 19:24:38,52.257271
157,20.983601,9436,2024-02-13 20:57:20,52.272297
157,20.993307,9436,2024-02-13 20:51:17,52.261509
157,20.992588,9436,2024-02-13 20:34:56,52.232456
157,20.985727,9436,2024-02-13 19:20:38,52.268558
157,20.984695,9436,2024-02-13 20:27:16,52.21862
157,20.9638,9436,2024-02-13 20:18:30,52.208004
157,20.99748,9436,2024-02-13 19:25:27,52.253883
157,20.991608,9436,2024-02-13 20:30:19,52.225338
157,20.993937,9436,2024-02-13 20:33:07,52.229805
157,20.986267,9436,2024-02-13 19:33:05,52.244827
157,20.990778,9436,2024-02-13 20:30:07,52.22504
157,20.963806,9436,2024-02-13 20:05:34,52.208035
157,20.994406,9436,2024-02-13 19:41:28,52.229126
157,20.983192,9436,2024-02-13 20:43:33,52.248798
157,20.96376,9436,2024-02-13 20:05:03,52.207996
157,20.96377,9436,2024-02-13 20:07:05,52.208
157,20.963779,9436,2024-02-13 20:11:20,52.207985
157,20.997066,9436,2024-02-13 19:25:58,52.253822
157,20.992399,9436,2024-02-13 19:38:59,52.23246
157,20.981161,9436,2024-02-13 19:47:36,52.216629
157,20.982033,9436,2024-02-13 19:30:41,52.250225
157,20.983231,9436,2024-02-13 19:31:06,52.248734
157,20.991997,9436,2024-02-13 20:51:50,52.262711
157,20.963783,9436,2024-02-13 20:13:36,52.207996
157,20.963785,9436,2024-02-13 20:02:57,52.208
157,20.991135,9436,2024-02-13 20:36:17,52.234268
157,20.997375,9436,2024-02-13 19:25:49,52.253811
157,20.98509,9436,2024-02-13 20:45:14,52.250835
157,20.974409,9436,2024-02-13 20:23:20,52.214348
157,20.987144,9436,2024-02-13 20:54:51,52.267963
157,20.994055,9436,2024-02-13 20:51:07,52.260796
157,20.963799,9436,2024-02-13 20:16:36,52.207996
157,20.963812,9436,2024-02-13 20:13:08,52.207993
157,20.988241,9436,2024-02-13 19:34:22,52.242004
157,20.97813,9436,2024-02-13 20:24:29,52.217239
157,20.96381,9436,2024-02-13 20:15:31,52.207993
157,20.983355,9436,2024-02-13 19:45:35,52.219051
157,20.96376,9436,2024-02-13 20:01:19,52.208004
157,20.969406,9436,2024-02-13 19:50:52,52.21051
