Lines,Lon,VehicleNumber,Time,Lat
102,21.044236,3439,2024-02-13 19:59:04,52.2659978
102,21.0365535,3439,2024-02-13 19:29:37,52.2466139
102,21.0468938,3439,2024-02-13 19:42:23,52.2635963
102,21.0468965,3439,2024-02-13 19:42:05,52.2635916
102,21.0705571,3439,2024-02-13 19:24:37,52.2462969
102,21.0850166,3439,2024-02-13 19:20:38,52.2453141
102,21.0642345,3439,2024-02-13 19:25:28,52.2465846
102,21.0313738,3439,2024-02-13 19:33:03,52.2539413
102,21.0468955,3439,2024-02-13 19:41:31,52.2635999
102,21.0646058,3439,2024-02-13 19:26:01,52.2460969
102,21.047113,3439,2024-02-13 19:39:00,52.26364
102,21.0465538,3439,2024-02-13 19:47:33,52.264398
102,21.03177,3439,2024-02-13 19:30:43,52.2494114
102,21.0317574,3439,2024-02-13 19:31:07,52.2497698
102,21.0652359,3439,2024-02-13 19:25:49,52.2463899
102,21.0460304,3439,2024-02-13 19:34:17,52.2581076
102,21.0458578,3439,2024-02-13 19:45:33,52.2635244
102,21.0457351,3439,2024-02-13 19:50:48,52.2648625
102,21.0861393,3439,2024-02-13 19:20:28,52.2452225
102,21.0483464,3439,2024-02-13 19:36:25,52.2644878
102,21.0463409,3439,2024-02-13 19:46:34,52.2632289
102,21.0462262,3439,2024-02-13 19:34:49,52.2581018
102,21.046574,3439,2024-02-13 19:43:04,52.2637051
102,21.0617133,3439,2024-02-13 19:26:23,52.2467786
102,21.0468033,3439,2024-02-13 19:48:21,52.264646
102,21.0440589,3439,2024-02-13 19:50:25,52.2672919
102,21.0467391,3439,2024-02-13 19:48:10,52.2646696
102,21.046649,3439,2024-02-13 19:44:24,52.2633243
102,21.0456373,3439,2024-02-13 19:51:23,52.2648746
102,21.0465855,3439,2024-02-13 19:46:50,52.2642816
102,21.047048,3439,2024-02-13 19:39:40,52.263663
102,21.0500684,3439,2024-02-13 19:26:54,52.2457744
102,21.0465438,3439,2024-02-13 19:47:12,52.2644101
102,21.0317564,3439,2024-02-13 19:30:55,52.2495222
102,21.0379416,3439,2024-02-13 19:29:13,52.2462055
102,21.0462797,3439,2024-02-13 19:46:22,52.2634295
102,21.047048,3439,2024-02-13 19:39:20,52.263663
102,21.0480871,3439,2024-02-13 19:36:55,52.2642526
102,21.084501,3439,2024-02-13 19:21:23,52.2453223
102,21.03757,3439,2024-02-13 19:29:25,52.2462027
102,21.0455991,3439,2024-02-13 19:51:58,52.2648931
102,21.0467818,3439,2024-02-13 19:44:01,52.2636266
102,21.0460488,3439,2024-02-13 19:45:49,52.2634944
102,21.0467986,3439,2024-02-13 19:48:55,52.2645128
102,21.0462226,3439,2024-02-13 19:45:12,52.264068
102,21.0442166,3439,2024-02-13 19:57:53,52.2659685
102,21.0450958,3439,2024-02-13 19:35:25,52.2618568
102,21.0729801,3439,2024-02-13 19:24:08,52.245985
102,21.0535101,3439,2024-02-13 19:26:43,52.2459509
102,21.0847218,3439,2024-02-13 19:21:03,52.2453161
102,21.035219,3439,2024-02-13 19:29:49,52.2472812
102,21.044236,3439,2024-02-13 19:58:33,52.2659978
102,21.0461863,3439,2024-02-13 19:44:36,52.2638221
102,21.0456439,3439,2024-02-13 19:33:55,52.2581669
102,21.084721,3439,2024-02-13 19:20:53,52.245323
102,21.0625554,3439,2024-02-13 19:26:13,52.2460124
102,21.0468201,3439,2024-02-13 19:48:33,52.2645666
102,21.0470503,3439,2024-02-13 19:37:25,52.2641918
102,21.0441519,3439,2024-02-13 19:49:24,52.2688024
102,21.0324942,3439,2024-02-13 19:30:13,52.2486684
102,21.0442541,3439,2024-02-13 19:57:18,52.2659453
102,21.0465191,3439,2024-02-13 19:40:10,52.2646276
102,21.0318443,3439,2024-02-13 19:30:19,52.2488763
102,21.0752031,3439,2024-02-13 19:23:33,52.2459103
102,21.0464055,3439,2024-02-13 19:42:35,52.2646077
102,21.0695887,3439,2024-02-13 19:24:54,52.2464522
102,21.0465191,3439,2024-02-13 19:39:59,52.2646276
102,21.0285529,3439,2024-02-13 19:32:51,52.2530202
102,21.0442451,3439,2024-02-13 19:57:28,52.2659513
102,21.0427823,3439,2024-02-13 19:28:08,52.2456054
102,21.0395073,3439,2024-02-13 19:28:55,52.2458776
102,21.0847165,3439,2024-02-13 19:21:13,52.2453101
102,21.0457568,3439,2024-02-13 19:45:23,52.2636743
102,21.0467714,3439,2024-02-13 19:43:31,52.263633
102,21.0462525,3439,2024-02-13 19:47:01,52.2629872
102,21.0442175,3439,2024-02-13 19:58:13,52.2659916
102,21.0275926,3439,2024-02-13 19:32:35,52.2521942
102,21.0283113,3439,2024-02-13 19:32:12,52.2519596
102,21.046061,3439,2024-02-13 19:50:15,52.2648343
102,21.0464704,3439,2024-02-13 19:38:01,52.264707
102,21.0460656,3439,2024-02-13 19:34:28,52.2581012
102,21.0468093,3439,2024-02-13 19:48:43,52.2645071
102,21.0403632,3439,2024-02-13 19:28:21,52.2458676
102,21.0337724,3439,2024-02-13 19:30:01,52.2479215
102,21.0311004,3439,2024-02-13 19:31:43,52.2502334
102,21.0464826,3439,2024-02-13 19:46:01,52.2639731
102,21.0803718,3439,2024-02-13 19:21:58,52.2456215
102,21.0437354,3439,2024-02-13 19:27:46,52.2456441
102,21.0442555,3439,2024-02-13 19:56:53,52.2659608
102,21.0317655,3439,2024-02-13 19:30:31,52.2492429
102,21.0318408,3439,2024-02-13 19:31:31,52.2497995
102,21.0464705,3439,2024-02-13 19:37:55,52.2647069
