Lines,Lon,VehicleNumber,Time,Lat
142,21.102509,9322,2024-02-13 20:09:32,52.242355
142,21.218977,9322,2024-02-13 19:29:37,52.157036
142,21.164051,9322,2024-02-13 19:42:21,52.17207
142,21.165218,9322,2024-02-13 19:42:11,52.172157
142,21.224607,9322,2024-02-13 19:24:39,52.169724
142,21.134165,9322,2024-02-13 20:57:20,52.204056
142,21.140026,9322,2024-02-13 20:51:13,52.228027
142,21.088247,9322,2024-02-13 20:34:59,52.24461
142,21.242174,9322,2024-02-13 19:20:42,52.169495
142,21.088205,9322,2024-02-13 20:27:14,52.244598
142,21.08824,9322,2024-02-13 20:18:31,52.244614
142,21.220489,9322,2024-02-13 19:25:25,52.166306
142,21.088266,9322,2024-02-13 20:30:19,52.244617
142,21.088232,9322,2024-02-13 20:33:04,52.244602
142,21.212585,9322,2024-02-13 19:33:10,52.161083
142,21.088255,9322,2024-02-13 20:30:04,52.244617
142,21.120537,9322,2024-02-13 20:05:37,52.237232
142,21.168489,9322,2024-02-13 19:41:31,52.17215
142,21.10178,9322,2024-02-13 20:43:36,52.242348
142,21.12063,9322,2024-02-13 20:05:06,52.237186
142,21.114559,9322,2024-02-13 20:07:07,52.239754
142,21.09108,9322,2024-02-13 20:11:21,52.244728
142,21.221024,9322,2024-02-13 19:25:58,52.164501
142,21.187687,9322,2024-02-13 19:39:03,52.172005
142,21.143864,9322,2024-02-13 19:47:32,52.185696
142,21.214493,9322,2024-02-13 19:30:44,52.161541
142,21.213863,9322,2024-02-13 19:31:09,52.16169
142,21.140282,9322,2024-02-13 20:51:49,52.226963
142,21.085606,9322,2024-02-13 20:13:38,52.244572
142,21.128189,9322,2024-02-13 20:03:00,52.233688
142,21.088251,9322,2024-02-13 20:36:12,52.244602
142,21.220949,9322,2024-02-13 19:25:50,52.164703
142,21.111612,9322,2024-02-13 20:45:09,52.240219
142,21.088251,9322,2024-02-13 20:23:21,52.244621
142,21.132723,9322,2024-02-13 20:54:49,52.215008
142,21.139969,9322,2024-02-13 20:51:07,52.228371
142,21.088223,9322,2024-02-13 20:16:39,52.244625
142,21.084261,9322,2024-02-13 20:13:08,52.244419
142,21.210596,9322,2024-02-13 19:34:19,52.161781
142,21.088236,9322,2024-02-13 20:24:25,52.244614
142,21.087986,9322,2024-02-13 20:15:28,52.244621
142,21.152742,9322,2024-02-13 19:45:34,52.176521
142,21.132734,9322,2024-02-13 20:01:19,52.231865
142,21.135801,9322,2024-02-13 19:50:50,52.196896
142,21.130331,9322,2024-02-13 20:01:54,52.232891
142,21.094427,9322,2024-02-13 20:10:41,52.244068
142,21.086037,9322,2024-02-13 20:12:09,52.245258
142,21.127092,9322,2024-02-13 20:03:47,52.234306
142,21.133928,9322,2024-02-13 20:57:00,52.205814
142,21.138666,9322,2024-02-13 20:50:52,52.22905
142,21.088221,9322,2024-02-13 20:16:12,52.244621
142,21.241982,9322,2024-02-13 19:20:32,52.169701
142,21.120531,9322,2024-02-13 20:05:25,52.237236
142,21.088242,9322,2024-02-13 20:26:19,52.244625
142,21.088255,9322,2024-02-13 20:28:46,52.244625
