Lines,Lon,VehicleNumber,Time,Lat
187,21.020613,8810,2024-02-13 20:09:17,52.18254
187,20.991988,8810,2024-02-13 19:29:35,52.2164
187,21.047788,8810,2024-02-13 19:42:16,52.209648
187,21.047391,8810,2024-02-13 19:41:56,52.21115
187,20.974073,8810,2024-02-13 19:24:35,52.21864
187,20.9980316,8810,2024-02-13 20:57:18,52.1876108
187,20.9979935,8810,2024-02-13 20:51:13,52.1877376
187,20.99819,8810,2024-02-13 20:34:58,52.187795
187,20.961888,8810,2024-02-13 19:20:34,52.216358
187,20.996988,8810,2024-02-13 20:26:58,52.186753
187,20.995813,8810,2024-02-13 20:18:18,52.188085
187,20.975719,8810,2024-02-13 19:25:15,52.218099
187,20.998193,8810,2024-02-13 20:30:18,52.187791
187,20.998191,8810,2024-02-13 20:32:58,52.187791
187,21.014023,8810,2024-02-13 19:32:55,52.216946
187,20.998091,8810,2024-02-13 20:29:58,52.187743
187,21.041346,8810,2024-02-13 20:05:17,52.175946
187,21.046945,8810,2024-02-13 19:41:16,52.212578
187,20.998196,8810,2024-02-13 20:43:19,52.187788
187,21.043908,8810,2024-02-13 20:04:57,52.175438
187,21.024895,8810,2024-02-13 20:06:57,52.178924
187,21.016691,8810,2024-02-13 20:11:17,52.18918
187,20.978509,8810,2024-02-13 19:25:55,52.21723
187,21.045508,8810,2024-02-13 19:38:56,52.219158
187,21.052536,8810,2024-02-13 19:47:16,52.19624
187,20.998011,8810,2024-02-13 19:30:35,52.216736
187,21.002386,8810,2024-02-13 19:30:55,52.217015
187,20.9979916,8810,2024-02-13 20:51:48,52.1877506
187,20.996223,8810,2024-02-13 20:13:38,52.188678
187,21.051943,8810,2024-02-13 20:02:57,52.179108
187,20.99819,8810,2024-02-13 20:35:58,52.187795
187,20.978248,8810,2024-02-13 19:25:35,52.217314
187,20.9980275,8810,2024-02-13 20:45:13,52.1877756
187,20.995848,8810,2024-02-13 20:23:18,52.187323
187,20.9980878,8810,2024-02-13 20:54:48,52.187751
187,20.9979971,8810,2024-02-13 20:51:03,52.1877463
187,20.995813,8810,2024-02-13 20:16:38,52.188085
187,21.001818,8810,2024-02-13 20:12:58,52.18892
187,21.018798,8810,2024-02-13 19:34:15,52.217738
187,20.995848,8810,2024-02-13 20:24:18,52.187323
187,20.995813,8810,2024-02-13 20:15:18,52.188085
187,21.049558,8810,2024-02-13 19:45:36,52.203016
187,21.056499,8810,2024-02-13 20:01:17,52.182133
187,21.063423,8810,2024-02-13 19:50:36,52.187123
187,21.056499,8810,2024-02-13 20:01:37,52.182133
187,21.017196,8810,2024-02-13 20:10:37,52.188879
187,21.011388,8810,2024-02-13 20:11:57,52.188974
187,21.048288,8810,2024-02-13 20:03:37,52.177688
187,20.9980261,8810,2024-02-13 20:56:53,52.187653
187,20.9979901,8810,2024-02-13 20:50:53,52.187741
187,20.995813,8810,2024-02-13 20:15:58,52.188085
187,20.959431,8810,2024-02-13 19:20:14,52.215611
187,20.995964,8810,2024-02-13 20:26:18,52.187156
187,20.998091,8810,2024-02-13 20:28:38,52.187743
187,20.995813,8810,2024-02-13 20:17:58,52.188085
187,20.997919,8810,2024-02-13 20:52:53,52.187667
187,20.9980486,8810,2024-02-13 20:58:13,52.1877071
187,20.995796,8810,2024-02-13 20:19:18,52.188061
187,20.997353,8810,2024-02-13 20:13:17,52.188801
187,21.028988,8810,2024-02-13 19:36:16,52.220231
187,21.050634,8810,2024-02-13 19:46:36,52.199091
