Lines,Lon,VehicleNumber,Time,Lat
402,21.116991,7808,2024-02-13 19:42:25,52.233723
402,21.1170669,7808,2024-02-13 19:29:41,52.2337161
402,21.116991,7808,2024-02-13 19:42:05,52.233723
402,21.11703,7808,2024-02-13 19:24:42,52.2336934
402,21.1170561,7808,2024-02-13 19:20:44,52.2336867
402,21.1170459,7808,2024-02-13 19:25:29,52.2336859
402,21.1170755,7808,2024-02-13 19:33:13,52.2336949
402,21.116991,7808,2024-02-13 19:41:25,52.233723
402,21.1170515,7808,2024-02-13 19:26:02,52.2336881
402,21.117,7808,2024-02-13 19:38:45,52.233721
402,21.1170687,7808,2024-02-13 19:30:47,52.2337072
402,21.1170731,7808,2024-02-13 19:31:11,52.2337034
402,21.1170519,7808,2024-02-13 19:25:51,52.2336867
402,21.117013,7808,2024-02-13 19:34:05,52.233726
402,21.1170562,7808,2024-02-13 19:20:32,52.2336859
402,21.117008,7808,2024-02-13 19:36:05,52.233728
402,21.117013,7808,2024-02-13 19:35:05,52.233726
402,21.1170512,7808,2024-02-13 19:26:25,52.2336989
402,21.116991,7808,2024-02-13 19:39:45,52.233723
402,21.1170521,7808,2024-02-13 19:26:58,52.2336977
402,21.1170706,7808,2024-02-13 19:30:58,52.2337057
402,21.1170577,7808,2024-02-13 19:29:19,52.2337131
402,21.117,7808,2024-02-13 19:39:05,52.233721
402,21.117008,7808,2024-02-13 19:36:45,52.233728
402,21.1170606,7808,2024-02-13 19:21:38,52.2336827
402,21.1170597,7808,2024-02-13 19:29:30,52.2337165
402,21.1170542,7808,2024-02-13 19:21:48,52.2336791
402,21.117008,7808,2024-02-13 19:35:25,52.233728
402,21.1170332,7808,2024-02-13 19:24:18,52.2336842
402,21.1170545,7808,2024-02-13 19:26:47,52.2336969
402,21.1170595,7808,2024-02-13 19:21:04,52.2336859
402,21.1170706,7808,2024-02-13 19:29:52,52.2337177
402,21.1170567,7808,2024-02-13 19:20:54,52.2336862
402,21.1170519,7808,2024-02-13 19:26:14,52.2336927
402,21.1170642,7808,2024-02-13 19:21:26,52.2336849
402,21.117,7808,2024-02-13 19:37:25,52.233721
402,21.117071,7808,2024-02-13 19:30:14,52.2337195
402,21.116991,7808,2024-02-13 19:40:05,52.233723
402,21.1170695,7808,2024-02-13 19:30:25,52.2337154
402,21.1170455,7808,2024-02-13 19:23:35,52.2336927
402,21.1170299,7808,2024-02-13 19:24:53,52.2336937
402,21.1170754,7808,2024-02-13 19:32:52,52.2337007
402,21.1170499,7808,2024-02-13 19:28:09,52.2337029
402,21.1170606,7808,2024-02-13 19:28:55,52.2337044
402,21.1170651,7808,2024-02-13 19:21:16,52.2336855
402,21.117008,7808,2024-02-13 19:36:25,52.233728
402,21.1170787,7808,2024-02-13 19:32:36,52.2337067
402,21.1170801,7808,2024-02-13 19:32:15,52.2337112
402,21.117,7808,2024-02-13 19:38:25,52.233721
402,21.117013,7808,2024-02-13 19:34:25,52.233726
402,21.1170492,7808,2024-02-13 19:28:21,52.2337035
402,21.117,7808,2024-02-13 19:37:45,52.233721
402,21.1170709,7808,2024-02-13 19:30:02,52.2337191
402,21.1170809,7808,2024-02-13 19:31:46,52.2337065
402,21.1170525,7808,2024-02-13 19:22:00,52.2336752
402,21.1170545,7808,2024-02-13 19:27:48,52.2337027
402,21.1170682,7808,2024-02-13 19:30:36,52.2337119
402,21.1170799,7808,2024-02-13 19:31:35,52.2337051
402,21.117008,7808,2024-02-13 19:35:45,52.233728
402,21.117008,7808,2024-02-13 19:37:05,52.233728
402,21.1170479,7808,2024-02-13 19:22:57,52.2336909
402,21.1170499,7808,2024-02-13 19:25:40,52.233684
402,21.1170584,7808,2024-02-13 19:20:21,52.2336865
402,21.1170754,7808,2024-02-13 19:33:04,52.2336984
402,21.1170364,7808,2024-02-13 19:25:07,52.2336864
402,21.117013,7808,2024-02-13 19:34:45,52.233726
402,21.1170819,7808,2024-02-13 19:32:04,52.233711
402,21.1170776,7808,2024-02-13 19:32:25,52.2337082
402,21.1170582,7808,2024-02-13 19:28:43,52.2337032
402,21.1170312,7808,2024-02-13 19:24:08,52.2336797
402,21.1170399,7808,2024-02-13 19:23:46,52.2336897
402,21.1170419,7808,2024-02-13 19:23:09,52.2336967
402,21.116991,7808,2024-02-13 19:40:45,52.233723
402,21.1170576,7808,2024-02-13 19:27:35,52.2337016
402,21.1170564,7808,2024-02-13 19:22:35,52.233678
