Lines,Lon,VehicleNumber,Time,Lat
123,21.052541,1549,2024-02-13 20:09:21,52.250226
123,21.068031,1549,2024-02-13 19:29:40,52.22578
123,21.096376,1549,2024-02-13 19:42:20,52.232378
123,21.095833,1549,2024-02-13 19:42:00,52.231478
123,21.063298,1549,2024-02-13 19:24:40,52.232793
123,21.060371,1549,2024-02-13 20:57:04,52.233188
123,21.069326,1549,2024-02-13 20:51:04,52.225326
123,21.10031,1549,2024-02-13 20:34:43,52.242739
123,21.051294,1549,2024-02-13 19:20:39,52.239213
123,21.079281,1549,2024-02-13 20:27:03,52.252788
123,21.052513,1549,2024-02-13 20:18:22,52.250198
123,21.066213,1549,2024-02-13 19:25:20,52.233179
123,21.084523,1549,2024-02-13 20:30:03,52.249083
123,21.090953,1549,2024-02-13 20:33:03,52.244521
123,21.085321,1549,2024-02-13 19:33:00,52.223073
123,21.052598,1549,2024-02-13 20:05:21,52.250208
123,21.095241,1549,2024-02-13 19:41:20,52.230276
123,21.101721,1549,2024-02-13 20:43:23,52.223673
123,21.052598,1549,2024-02-13 20:05:01,52.250208
123,21.052555,1549,2024-02-13 20:07:01,52.250214
123,21.052526,1549,2024-02-13 20:11:22,52.250231
123,21.067513,1549,2024-02-13 19:26:00,52.231783
123,21.101433,1549,2024-02-13 19:39:00,52.225456
123,21.098915,1549,2024-02-13 19:47:21,52.243104
123,21.074433,1549,2024-02-13 19:30:40,52.225666
123,21.07759,1549,2024-02-13 19:31:00,52.226121
123,21.06576,1549,2024-02-13 20:51:44,52.226404
123,21.052505,1549,2024-02-13 20:13:22,52.250235
123,21.052624,1549,2024-02-13 20:03:01,52.250221
123,21.101518,1549,2024-02-13 20:36:03,52.240958
123,21.067005,1549,2024-02-13 19:25:40,52.232633
123,21.097461,1549,2024-02-13 20:45:03,52.221166
123,21.065915,1549,2024-02-13 20:23:22,52.251918
123,21.067383,1549,2024-02-13 20:54:44,52.231611
123,21.05251,1549,2024-02-13 20:16:22,52.25021
123,21.052505,1549,2024-02-13 20:13:02,52.250235
123,21.090171,1549,2024-02-13 19:34:20,52.222143
123,21.06728,1549,2024-02-13 20:24:22,52.250565
123,21.052508,1549,2024-02-13 20:15:22,52.250223
123,21.100941,1549,2024-02-13 19:45:21,52.240661
123,21.054713,1549,2024-02-13 20:01:01,52.250369
123,21.084548,1549,2024-02-13 19:50:41,52.245796
123,21.052624,1549,2024-02-13 20:01:41,52.250221
123,21.052526,1549,2024-02-13 20:10:22,52.250231
123,21.052505,1549,2024-02-13 20:12:02,52.250235
123,21.052598,1549,2024-02-13 20:03:41,52.250208
123,21.060716,1549,2024-02-13 20:56:44,52.232623
123,21.06972,1549,2024-02-13 20:50:44,52.225236
123,21.05251,1549,2024-02-13 20:16:02,52.25021
123,21.0511,1549,2024-02-13 19:20:19,52.239486
123,21.07356,1549,2024-02-13 20:26:03,52.251981
123,21.084755,1549,2024-02-13 20:28:43,52.250838
123,21.052513,1549,2024-02-13 20:17:42,52.250198
123,21.063043,1549,2024-02-13 20:52:44,52.228726
123,21.056933,1549,2024-02-13 20:58:04,52.237438
123,21.052513,1549,2024-02-13 20:19:22,52.250198
123,21.097916,1549,2024-02-13 19:36:20,52.221218
123,21.102001,1549,2024-02-13 19:46:21,52.242328
123,21.066676,1549,2024-02-13 20:55:24,52.233156
123,21.052518,1549,2024-02-13 20:19:42,52.25019
123,21.088546,1549,2024-02-13 20:46:44,52.222468
123,21.092065,1549,2024-02-13 19:35:00,52.221746
123,21.052555,1549,2024-02-13 20:07:21,52.250214
123,21.052541,1549,2024-02-13 20:09:01,52.250226
123,21.054085,1549,2024-02-13 20:20:42,52.250334
123,21.097308,1549,2024-02-13 19:43:00,52.234188
123,21.066031,1549,2024-02-13 19:26:20,52.231228
123,21.094263,1549,2024-02-13 19:48:21,52.244081
123,21.101688,1549,2024-02-13 20:43:03,52.225349
123,21.052555,1549,2024-02-13 20:05:41,52.250214
123,21.084691,1549,2024-02-13 20:29:23,52.250553
123,21.062135,1549,2024-02-13 20:53:44,52.230686
123,21.084738,1549,2024-02-13 19:50:21,52.245409
123,21.095301,1549,2024-02-13 19:48:01,52.243853
123,21.099316,1549,2024-02-13 19:44:20,52.237993
123,21.083961,1549,2024-02-13 20:47:44,52.224223
123,21.084081,1549,2024-02-13 19:51:21,52.246315
