Lines,Lon,VehicleNumber,Time,Lat
186,20.874632,9954,2024-02-13 19:29:27,52.278317
186,20.874607,9954,2024-02-13 20:48:48,52.27829
186,20.874558,9954,2024-02-13 20:41:18,52.278255
186,20.874512,9954,2024-02-13 19:51:58,52.278351
186,20.874558,9954,2024-02-13 19:44:03,52.278362
186,20.874496,9954,2024-02-13 19:21:47,52.2784
186,20.874561,9954,2024-02-13 20:43:48,52.278252
186,20.874592,9954,2024-02-13 19:45:48,52.27837
186,20.87454,9954,2024-02-13 19:48:53,52.278393
186,20.874558,9954,2024-02-13 19:45:13,52.278408
186,20.874565,9954,2024-02-13 19:57:50,52.278336
186,20.874502,9954,2024-02-13 20:23:41,52.278309
186,20.874598,9954,2024-02-13 19:35:27,52.278412
186,20.874502,9954,2024-02-13 20:40:22,52.278141
186,20.874619,9954,2024-02-13 19:24:17,52.2785
186,20.874687,9954,2024-02-13 20:50:43,52.278328
186,20.874479,9954,2024-02-13 20:22:46,52.278339
186,20.874516,9954,2024-02-13 20:11:30,52.278492
186,20.874542,9954,2024-02-13 20:42:03,52.278255
186,20.874582,9954,2024-02-13 20:10:05,52.278378
186,20.87455,9954,2024-02-13 20:20:31,52.27837
186,20.874651,9954,2024-02-13 19:26:47,52.278347
186,20.8746974,9954,2024-02-13 20:50:08,52.2783337
186,20.874512,9954,2024-02-13 20:04:15,52.278317
186,20.874525,9954,2024-02-13 19:59:25,52.278336
186,20.874647,9954,2024-02-13 20:46:33,52.278263
186,20.874517,9954,2024-02-13 20:29:12,52.278324
186,20.874458,9954,2024-02-13 20:24:06,52.278286
186,20.874516,9954,2024-02-13 20:33:37,52.278313
186,20.87459,9954,2024-02-13 20:48:38,52.278301
186,20.874517,9954,2024-02-13 19:21:01,52.278404
186,20.874453,9954,2024-02-13 20:07:50,52.278305
186,20.874437,9954,2024-02-13 20:42:37,52.278282
186,20.87446,9954,2024-02-13 20:02:15,52.278381
186,20.874601,9954,2024-02-13 19:29:52,52.278339
186,20.874569,9954,2024-02-13 19:58:35,52.278347
186,20.874561,9954,2024-02-13 19:58:50,52.278347
186,20.874561,9954,2024-02-13 20:26:27,52.278355
186,20.874607,9954,2024-02-13 20:45:43,52.278255
186,20.874458,9954,2024-02-13 20:02:05,52.278381
186,20.874567,9954,2024-02-13 19:44:38,52.278416
186,20.874454,9954,2024-02-13 20:08:00,52.278324
186,20.874559,9954,2024-02-13 20:35:07,52.278297
186,20.874548,9954,2024-02-13 19:33:56,52.278404
186,20.874445,9954,2024-02-13 20:13:59,52.278461
186,20.874575,9954,2024-02-13 20:30:27,52.278339
186,20.874504,9954,2024-02-13 20:03:55,52.278332
186,20.874586,9954,2024-02-13 20:45:28,52.278233
186,20.874588,9954,2024-02-13 20:10:25,52.278419
186,20.874535,9954,2024-02-13 19:20:51,52.2784
186,20.874567,9954,2024-02-13 20:34:47,52.278301
186,20.874481,9954,2024-02-13 20:25:01,52.278355
186,20.87443,9954,2024-02-13 20:13:50,52.278465
186,20.874521,9954,2024-02-13 20:42:13,52.278267
186,20.874702,9954,2024-02-13 20:49:58,52.278328
186,20.874454,9954,2024-02-13 20:14:15,52.278454
186,20.874598,9954,2024-02-13 19:26:11,52.278427
186,20.874558,9954,2024-02-13 20:34:37,52.278294
186,20.874453,9954,2024-02-13 20:12:20,52.278454
186,20.874491,9954,2024-02-13 20:15:50,52.27837
186,20.874468,9954,2024-02-13 19:21:26,52.278419
186,20.874483,9954,2024-02-13 20:28:12,52.278328
186,20.874468,9954,2024-02-13 20:00:21,52.278343
186,20.874516,9954,2024-02-13 20:33:27,52.278317
186,20.874563,9954,2024-02-13 20:35:42,52.278297
186,20.874535,9954,2024-02-13 19:48:33,52.278381
186,20.874487,9954,2024-02-13 20:42:22,52.278275
186,20.874491,9954,2024-02-13 20:38:27,52.278191
186,20.874495,9954,2024-02-13 19:37:27,52.278313
186,20.874521,9954,2024-02-13 20:27:07,52.278317
186,20.874407,9954,2024-02-13 20:13:31,52.278461
186,20.874657,9954,2024-02-13 20:49:33,52.278305
186,20.874643,9954,2024-02-13 20:46:23,52.278248
186,20.874552,9954,2024-02-13 20:11:00,52.278458
186,20.874502,9954,2024-02-13 20:44:18,52.278305
186,20.87447,9954,2024-02-13 19:49:28,52.278404
186,20.874434,9954,2024-02-13 20:12:56,52.278446
186,20.874611,9954,2024-02-13 19:30:12,52.278351
186,20.87455,9954,2024-02-13 20:20:21,52.278362
186,20.874544,9954,2024-02-13 20:26:52,52.278309
186,20.87447,9954,2024-02-13 20:42:58,52.27829
186,20.874413,9954,2024-02-13 20:37:42,52.27829
186,20.87455,9954,2024-02-13 19:59:10,52.278332
186,20.874548,9954,2024-02-13 19:57:20,52.278362
186,20.874598,9954,2024-02-13 19:40:08,52.278332
186,20.874611,9954,2024-02-13 19:30:22,52.278362
186,20.874533,9954,2024-02-13 20:31:57,52.278339
186,20.874594,9954,2024-02-13 19:23:31,52.278465
186,20.874628,9954,2024-02-13 20:46:48,52.278271
186,20.874537,9954,2024-02-13 20:11:10,52.278473
186,20.874516,9954,2024-02-13 19:42:43,52.278332
186,20.874617,9954,2024-02-13 19:24:52,52.278496
186,20.874577,9954,2024-02-13 19:39:58,52.278332
186,20.874449,9954,2024-02-13 20:24:16,52.278286
186,20.874493,9954,2024-02-13 19:32:52,52.278416
186,20.874565,9954,2024-02-13 20:19:56,52.278381
186,20.87455,9954,2024-02-13 19:57:30,52.278355
186,20.874538,9954,2024-02-13 20:41:53,52.278267
186,20.874527,9954,2024-02-13 20:44:08,52.278282
186,20.874641,9954,2024-02-13 19:28:02,52.278244
186,20.874624,9954,2024-02-13 19:28:52,52.27829
186,20.874495,9954,2024-02-13 19:21:11,52.278419
186,20.874565,9954,2024-02-13 19:45:23,52.2784
186,20.87459,9954,2024-02-13 19:36:32,52.278378
186,20.874475,9954,2024-02-13 20:15:06,52.278454
186,20.874544,9954,2024-02-13 19:43:28,52.278332
186,20.874533,9954,2024-02-13 19:46:58,52.278404
186,20.87447,9954,2024-02-13 20:14:56,52.27845
186,20.87447,9954,2024-02-13 20:06:55,52.278305
186,20.874506,9954,2024-02-13 20:39:12,52.278122
186,20.874573,9954,2024-02-13 19:58:15,52.278343
186,20.874563,9954,2024-02-13 20:31:02,52.278339
186,20.8745,9954,2024-02-13 19:32:32,52.278427
186,20.874531,9954,2024-02-13 20:04:40,52.278313
186,20.874525,9954,2024-02-13 20:38:52,52.27816
186,20.874495,9954,2024-02-13 20:21:30,52.27837
186,20.874516,9954,2024-02-13 20:33:47,52.278309
186,20.874498,9954,2024-02-13 20:27:42,52.278336
186,20.874584,9954,2024-02-13 19:32:12,52.278404
186,20.874563,9954,2024-02-13 20:34:22,52.278278
186,20.874477,9954,2024-02-13 20:38:22,52.278198
186,20.87454,9954,2024-02-13 19:42:33,52.278313
186,20.874487,9954,2024-02-13 20:02:39,52.278351
186,20.874525,9954,2024-02-13 19:50:12,52.278416
186,20.874525,9954,2024-02-13 20:33:17,52.27832
186,20.874567,9954,2024-02-13 20:36:27,52.278358
186,20.8745,9954,2024-02-13 19:38:38,52.278381
186,20.874508,9954,2024-02-13 20:36:42,52.278355
186,20.874453,9954,2024-02-13 20:39:58,52.27808
186,20.874496,9954,2024-02-13 19:34:32,52.278389
186,20.874548,9954,2024-02-13 19:48:42,52.278397
186,20.874632,9954,2024-02-13 19:28:15,52.278248
186,20.874439,9954,2024-02-13 20:17:31,52.278389
186,20.874567,9954,2024-02-13 20:30:52,52.278339
186,20.874542,9954,2024-02-13 20:25:57,52.278389
186,20.87451,9954,2024-02-13 19:38:03,52.278362
186,20.874605,9954,2024-02-13 19:30:02,52.278351
186,20.874594,9954,2024-02-13 19:31:42,52.278397
186,20.874556,9954,2024-02-13 20:31:12,52.278343
186,20.874519,9954,2024-02-13 20:04:29,52.278313
186,20.874542,9954,2024-02-13 20:04:50,52.278301
186,20.874578,9954,2024-02-13 19:45:58,52.278366
186,20.874483,9954,2024-02-13 20:44:53,52.278294
186,20.874506,9954,2024-02-13 19:21:57,52.278389
186,20.874628,9954,2024-02-13 20:49:13,52.278297
186,20.874565,9954,2024-02-13 20:29:52,52.278328
186,20.874491,9954,2024-02-13 20:15:21,52.278404
186,20.874584,9954,2024-02-13 20:47:33,52.27832
186,20.874567,9954,2024-02-13 20:10:50,52.278442
186,20.874664,9954,2024-02-13 19:27:47,52.278252
186,20.874596,9954,2024-02-13 20:47:23,52.278313
186,20.874567,9954,2024-02-13 20:48:08,52.278351
186,20.874475,9954,2024-02-13 20:08:10,52.278332
186,20.874571,9954,2024-02-13 19:56:55,52.278355
186,20.874599,9954,2024-02-13 19:30:32,52.27837
186,20.874575,9954,2024-02-13 19:31:32,52.278381
186,20.8745,9954,2024-02-13 19:37:53,52.278343
186,20.874517,9954,2024-02-13 20:45:03,52.278271
186,20.874624,9954,2024-02-13 19:35:47,52.278419
186,20.874447,9954,2024-02-13 20:22:01,52.278362
186,20.874561,9954,2024-02-13 20:32:41,52.278313
186,20.874552,9954,2024-02-13 19:43:53,52.278355
186,20.874548,9954,2024-02-13 19:47:58,52.278347
186,20.874525,9954,2024-02-13 20:21:06,52.278385
186,20.874491,9954,2024-02-13 20:28:02,52.278336
186,20.874449,9954,2024-02-13 20:01:30,52.278347
186,20.874559,9954,2024-02-13 20:35:32,52.278297
186,20.874472,9954,2024-02-13 20:44:43,52.278305
186,20.8745204,9954,2024-02-13 19:37:08,52.2783212
186,20.874563,9954,2024-02-13 20:19:41,52.278381
186,20.874554,9954,2024-02-13 19:59:00,52.278336
186,20.87462,9954,2024-02-13 19:35:37,52.278412
186,20.874573,9954,2024-02-13 20:47:53,52.278339
186,20.874565,9954,2024-02-13 19:22:57,52.278439
186,20.874626,9954,2024-02-13 19:36:02,52.278393
186,20.874582,9954,2024-02-13 19:25:37,52.278519
186,20.874426,9954,2024-02-13 20:37:22,52.278317
186,20.874472,9954,2024-02-13 20:02:25,52.27837
186,20.874546,9954,2024-02-13 20:20:41,52.278374
186,20.874519,9954,2024-02-13 20:33:57,52.278301
186,20.874519,9954,2024-02-13 20:23:31,52.278317
186,20.874599,9954,2024-02-13 19:40:18,52.278347
186,20.874567,9954,2024-02-13 20:08:55,52.278328
186,20.8745,9954,2024-02-13 20:22:56,52.278336
186,20.874502,9954,2024-02-13 19:33:22,52.278423
186,20.87446,9954,2024-02-13 20:22:16,52.278343
186,20.874472,9954,2024-02-13 20:14:46,52.278442
186,20.874502,9954,2024-02-13 20:25:11,52.278355
186,20.874468,9954,2024-02-13 19:51:13,52.278336
186,20.874567,9954,2024-02-13 19:20:16,52.27837
186,20.8745,9954,2024-02-13 20:15:41,52.278366
186,20.874479,9954,2024-02-13 19:33:02,52.278419
186,20.874468,9954,2024-02-13 20:00:30,52.27832
186,20.874634,9954,2024-02-13 20:49:23,52.278294
186,20.874521,9954,2024-02-13 20:23:11,52.278328
186,20.874558,9954,2024-02-13 20:18:41,52.278381
186,20.874422,9954,2024-02-13 20:37:57,52.278271
186,20.8745,9954,2024-02-13 20:03:30,52.278347
186,20.874458,9954,2024-02-13 20:12:30,52.27845
186,20.874575,9954,2024-02-13 19:58:00,52.278336
186,20.874422,9954,2024-02-13 20:17:11,52.278385
186,20.874472,9954,2024-02-13 20:36:57,52.278343
186,20.874432,9954,2024-02-13 20:17:21,52.278389
186,20.874603,9954,2024-02-13 19:25:07,52.2785
186,20.874506,9954,2024-02-13 19:37:17,52.278305
186,20.874622,9954,2024-02-13 20:49:03,52.278297
186,20.874477,9954,2024-02-13 19:50:57,52.278351
186,20.874489,9954,2024-02-13 20:06:00,52.278278
186,20.874517,9954,2024-02-13 19:34:52,52.278385
186,20.874558,9954,2024-02-13 19:44:13,52.278381
186,20.874599,9954,2024-02-13 19:32:02,52.2784
186,20.87455,9954,2024-02-13 20:31:22,52.278339
186,20.87442,9954,2024-02-13 20:01:05,52.278332
186,20.874472,9954,2024-02-13 20:07:30,52.278297
186,20.874537,9954,2024-02-13 19:32:22,52.278412
186,20.874617,9954,2024-02-13 19:28:42,52.278286
186,20.874512,9954,2024-02-13 19:59:30,52.278343
186,20.874468,9954,2024-02-13 20:06:20,52.278301
186,20.874701,9954,2024-02-13 20:50:18,52.278343
186,20.874474,9954,2024-02-13 19:49:38,52.278408
186,20.874537,9954,2024-02-13 20:31:32,52.278358
186,20.874479,9954,2024-02-13 20:39:32,52.278103
186,20.87462,9954,2024-02-13 20:46:03,52.278248
186,20.874546,9954,2024-02-13 19:33:47,52.278412
186,20.874468,9954,2024-02-13 19:59:55,52.278358
186,20.874609,9954,2024-02-13 20:47:08,52.27829
186,20.874428,9954,2024-02-13 20:00:55,52.278328
186,20.8745192,9954,2024-02-13 20:40:43,52.2781907
186,20.874485,9954,2024-02-13 20:28:22,52.278332
186,20.874479,9954,2024-02-13 20:23:56,52.27829
186,20.874464,9954,2024-02-13 20:06:40,52.278301
186,20.874558,9954,2024-02-13 20:32:17,52.278317
186,20.874525,9954,2024-02-13 19:42:58,52.278336
186,20.874523,9954,2024-02-13 20:36:37,52.278351
186,20.87462,9954,2024-02-13 19:24:07,52.278503
186,20.874634,9954,2024-02-13 20:46:13,52.278244
186,20.874569,9954,2024-02-13 19:46:12,52.278374
186,20.874603,9954,2024-02-13 19:23:42,52.278484
186,20.874521,9954,2024-02-13 20:40:32,52.278175
186,20.874548,9954,2024-02-13 20:26:07,52.278393
186,20.874489,9954,2024-02-13 20:03:10,52.27837
186,20.874521,9954,2024-02-13 19:38:28,52.278389
186,20.874468,9954,2024-02-13 20:22:36,52.278339
186,20.874571,9954,2024-02-13 20:09:40,52.278374
186,20.874517,9954,2024-02-13 19:50:03,52.278427
186,20.874567,9954,2024-02-13 19:23:07,52.278446
186,20.874458,9954,2024-02-13 20:24:36,52.278309
186,20.87455,9954,2024-02-13 20:32:07,52.278317
186,20.874504,9954,2024-02-13 20:08:20,52.278336
186,20.874542,9954,2024-02-13 20:25:47,52.27837
186,20.874418,9954,2024-02-13 20:37:32,52.278305
186,20.874554,9954,2024-02-13 20:08:45,52.278324
186,20.874558,9954,2024-02-13 19:35:12,52.278393
186,20.874439,9954,2024-02-13 20:42:48,52.278286
186,20.874624,9954,2024-02-13 19:40:53,52.278381
186,20.87459,9954,2024-02-13 20:10:15,52.278389
186,20.874477,9954,2024-02-13 20:14:19,52.278431
186,20.874678,9954,2024-02-13 19:27:32,52.278267
186,20.874477,9954,2024-02-13 20:16:01,52.278362
186,20.874472,9954,2024-02-13 20:24:51,52.278347
186,20.874559,9954,2024-02-13 19:57:05,52.278362
186,20.874577,9954,2024-02-13 20:19:16,52.278393
186,20.874622,9954,2024-02-13 20:45:53,52.278244
186,20.874565,9954,2024-02-13 20:48:23,52.278332
186,20.874523,9954,2024-02-13 20:31:40,52.278374
186,20.874424,9954,2024-02-13 20:38:02,52.278263
186,20.874531,9954,2024-02-13 19:22:32,52.278397
