Lines,Lon,VehicleNumber,Time,Lat
502,21.2213866,8853,2024-02-13 20:09:28,52.2177843
502,21.0232183,8853,2024-02-13 19:29:33,52.2187345
502,21.0907598,8853,2024-02-13 19:42:17,52.2353813
502,21.0892436,8853,2024-02-13 19:42:02,52.2357345
502,21.015747,8853,2024-02-13 19:24:38,52.2216931
502,21.061045,8853,2024-02-13 20:57:18,52.2281365
502,21.0879316,8853,2024-02-13 20:51:15,52.2361205
502,21.186984,8853,2024-02-13 20:34:53,52.2250585
502,21.0164563,8853,2024-02-13 19:20:38,52.2216153
502,21.2432893,8853,2024-02-13 20:27:13,52.2213156
502,21.2173191,8853,2024-02-13 20:18:28,52.2142448
502,21.0154281,8853,2024-02-13 19:25:23,52.2201868
502,21.231948,8853,2024-02-13 20:30:17,52.223406
502,21.2138841,8853,2024-02-13 20:33:03,52.224084
502,21.0422921,8853,2024-02-13 19:33:08,52.2238825
502,21.233136,8853,2024-02-13 20:30:03,52.2234361
502,21.240332,8853,2024-02-13 20:05:33,52.2161226
502,21.0859518,8853,2024-02-13 19:41:27,52.2360355
502,21.1278863,8853,2024-02-13 20:43:33,52.2338308
502,21.2421653,8853,2024-02-13 20:04:53,52.2167183
502,21.2338843,8853,2024-02-13 20:07:03,52.2164026
502,21.2173543,8853,2024-02-13 20:11:18,52.2142988
502,21.015454,8853,2024-02-13 19:25:51,52.2191063
502,21.0696143,8853,2024-02-13 19:38:57,52.2301735
502,21.1173668,8853,2024-02-13 19:47:27,52.2325695
502,21.0327985,8853,2024-02-13 19:30:43,52.2211041
502,21.0365223,8853,2024-02-13 19:31:03,52.2220023
502,21.0872398,8853,2024-02-13 20:51:38,52.2361923
502,21.2172658,8853,2024-02-13 20:13:38,52.2141496
502,21.2426555,8853,2024-02-13 20:02:58,52.2228848
502,21.1735398,8853,2024-02-13 20:36:13,52.225851
502,21.01542,8853,2024-02-13 19:25:47,52.219259
502,21.1183698,8853,2024-02-13 20:45:13,52.2326841
502,21.2328045,8853,2024-02-13 20:23:18,52.2164085
502,21.0746211,8853,2024-02-13 20:54:48,52.2328
502,21.0880725,8853,2024-02-13 20:51:03,52.2361293
502,21.217346,8853,2024-02-13 20:16:38,52.2142833
502,21.217318,8853,2024-02-13 20:13:03,52.214168
502,21.0433698,8853,2024-02-13 19:34:18,52.2241798
502,21.23666,8853,2024-02-13 20:24:23,52.2162156
502,21.217398,8853,2024-02-13 20:15:28,52.214322
502,21.1085136,8853,2024-02-13 19:45:32,52.2332148
502,21.233908,8853,2024-02-13 20:01:18,52.2232423
502,21.1494633,8853,2024-02-13 19:50:49,52.2262423
502,21.238075,8853,2024-02-13 20:01:50,52.2230981
502,21.2173743,8853,2024-02-13 20:10:35,52.2143831
502,21.2173756,8853,2024-02-13 20:12:03,52.2142355
502,21.2431631,8853,2024-02-13 20:03:40,52.2207483
502,21.063168,8853,2024-02-13 20:56:53,52.2287585
502,21.0901618,8853,2024-02-13 20:50:48,52.2357133
502,21.2173765,8853,2024-02-13 20:16:13,52.2143648
502,21.0157951,8853,2024-02-13 19:20:28,52.2213815
502,21.2414445,8853,2024-02-13 20:05:23,52.2163223
502,21.2429438,8853,2024-02-13 20:26:18,52.2180021
502,21.2427921,8853,2024-02-13 20:28:43,52.2229298
502,21.2173528,8853,2024-02-13 20:17:53,52.214289
502,21.0831985,8853,2024-02-13 20:52:53,52.235905
502,21.0530468,8853,2024-02-13 20:58:13,52.226203
502,21.2179611,8853,2024-02-13 20:19:23,52.2145346
502,21.2172978,8853,2024-02-13 20:13:13,52.214165
502,21.0495163,8853,2024-02-13 19:36:18,52.2253503
502,21.112709,8853,2024-02-13 19:46:32,52.2328656
502,21.069871,8853,2024-02-13 20:55:23,52.2306185
502,21.2179448,8853,2024-02-13 20:19:48,52.2148861
502,21.1133245,8853,2024-02-13 20:46:53,52.2330203
502,21.044652,8853,2024-02-13 19:35:03,52.224423
502,21.2305978,8853,2024-02-13 20:07:38,52.2165905
502,21.2225913,8853,2024-02-13 20:09:03,52.2178453
502,21.2219866,8853,2024-02-13 20:20:53,52.2177391
502,21.0966763,8853,2024-02-13 19:43:02,52.2346563
502,21.0155741,8853,2024-02-13 19:26:18,52.2189488
502,21.128563,8853,2024-02-13 19:48:17,52.2326463
502,21.1284333,8853,2024-02-13 20:43:08,52.2336051
502,21.239521,8853,2024-02-13 20:05:43,52.2161695
502,21.238173,8853,2024-02-13 20:29:28,52.223203
502,21.0787518,8853,2024-02-13 20:53:48,52.2353993
502,21.1442231,8853,2024-02-13 19:50:22,52.2266643
502,21.1262538,8853,2024-02-13 19:48:07,52.2326406
502,21.0992033,8853,2024-02-13 19:44:24,52.2343498
502,21.1064276,8853,2024-02-13 20:47:38,52.233679
502,21.1550841,8853,2024-02-13 19:51:21,52.2259906
502,21.1139616,8853,2024-02-13 19:46:42,52.232784
502,21.224342,8853,2024-02-13 20:21:48,52.2174556
502,21.0757411,8853,2024-02-13 19:39:42,52.2330215
502,21.0150903,8853,2024-02-13 19:26:53,52.2174145
502,21.1152851,8853,2024-02-13 19:47:07,52.2326101
502,21.2433835,8853,2024-02-13 20:27:48,52.2220883
502,21.073483,8853,2024-02-13 20:54:58,52.2320996
502,21.241462,8853,2024-02-13 20:25:28,52.2164
502,21.0348905,8853,2024-02-13 19:30:53,52.221605
502,21.1542611,8853,2024-02-13 20:39:23,52.2262091
502,21.0203573,8853,2024-02-13 19:29:13,52.2179953
502,21.2374846,8853,2024-02-13 20:06:28,52.2162973
502,21.2173623,8853,2024-02-13 20:11:53,52.2142381
502,21.1125145,8853,2024-02-13 19:46:22,52.232873
502,21.0728786,8853,2024-02-13 19:39:17,52.231382
502,21.1061196,8853,2024-02-13 20:48:13,52.2338333
502,21.2173088,8853,2024-02-13 20:18:18,52.2142276
502,21.076202,8853,2024-02-13 20:54:13,52.2338098
502,21.056265,8853,2024-02-13 19:36:53,52.2267423
502,21.0162786,8853,2024-02-13 19:21:33,52.2227748
502,21.0214978,8853,2024-02-13 19:29:23,52.2182881
502,21.1001565,8853,2024-02-13 20:48:48,52.2345376
502,21.1418706,8853,2024-02-13 20:41:13,52.227808
502,21.1560476,8853,2024-02-13 19:51:52,52.226016
502,21.0751083,8853,2024-02-13 20:54:23,52.2331498
502,21.068413,8853,2024-02-13 20:55:33,52.2301485
502,21.0986626,8853,2024-02-13 19:44:00,52.2344576
502,21.0161786,8853,2024-02-13 19:21:43,52.2229113
502,21.1272991,8853,2024-02-13 20:43:43,52.2341933
502,21.1086745,8853,2024-02-13 19:45:47,52.2332181
502,21.0812373,8853,2024-02-13 20:53:28,52.2356173
502,21.1359243,8853,2024-02-13 19:48:52,52.2302401
502,21.1065888,8853,2024-02-13 19:45:07,52.233504
502,21.2137011,8853,2024-02-13 19:57:47,52.223924
502,21.0815621,8853,2024-02-13 20:53:08,52.2357481
502,21.2346588,8853,2024-02-13 20:23:43,52.2163161
502,21.0456548,8853,2024-02-13 19:35:23,52.224612
502,21.1522603,8853,2024-02-13 20:40:18,52.2262861
502,21.0155661,8853,2024-02-13 19:24:13,52.2222395
502,21.091351,8853,2024-02-13 20:50:42,52.2355706
502,21.2306708,8853,2024-02-13 20:22:47,52.2164948
502,21.2173503,8853,2024-02-13 20:11:28,52.2142545
502,21.1390168,8853,2024-02-13 20:41:58,52.2290988
502,21.217981,8853,2024-02-13 20:10:03,52.2161245
502,21.2191825,8853,2024-02-13 20:20:28,52.2177751
502,21.0151643,8853,2024-02-13 19:26:43,52.2174075
502,21.0972365,8853,2024-02-13 20:50:08,52.234906
502,21.24307,8853,2024-02-13 20:04:18,52.219295
502,21.2242861,8853,2024-02-13 19:59:20,52.2235883
502,21.1133773,8853,2024-02-13 20:46:33,52.2329196
502,21.2390711,8853,2024-02-13 20:29:08,52.223139
502,21.2349511,8853,2024-02-13 20:24:03,52.2162856
502,21.208245,8853,2024-02-13 20:33:33,52.2243163
502,21.1020958,8853,2024-02-13 20:48:38,52.2342306
502,21.0872486,8853,2024-02-13 20:51:33,52.2361875
502,21.0165938,8853,2024-02-13 19:20:58,52.2217768
502,21.2294383,8853,2024-02-13 20:07:47,52.2166731
502,21.1337671,8853,2024-02-13 20:42:33,52.2314275
502,21.2390605,8853,2024-02-13 20:02:13,52.2230803
502,21.0259496,8853,2024-02-13 19:29:48,52.2194238
502,21.22186,8853,2024-02-13 19:58:32,52.2236841
502,21.2221463,8853,2024-02-13 19:58:48,52.2236746
502,21.2430461,8853,2024-02-13 20:26:28,52.2186683
502,21.1166423,8853,2024-02-13 20:45:38,52.2327773
502,21.2381021,8853,2024-02-13 20:02:03,52.2231106
502,21.1000055,8853,2024-02-13 19:44:32,52.2342883
502,21.2292768,8853,2024-02-13 20:07:59,52.2166296
502,21.1828598,8853,2024-02-13 20:35:08,52.2252211
502,21.0428626,8853,2024-02-13 19:33:53,52.2240473
502,21.2173321,8853,2024-02-13 20:13:58,52.2142235
