Lines,Lon,VehicleNumber,Time,Lat
132,21.044363,3464,2024-02-13 20:09:20,52.302546
132,21.062811,3464,2024-02-13 19:29:37,52.310738
132,20.964518,3464,2024-02-13 19:42:18,52.2734
132,20.966493,3464,2024-02-13 19:41:58,52.273051
132,21.067139,3464,2024-02-13 19:24:37,52.324128
132,20.9699068,3464,2024-02-13 20:57:17,52.2721708
132,21.0056518,3464,2024-02-13 20:51:17,52.2915043
132,21.056828,3464,2024-02-13 20:34:57,52.3210778
132,21.057514,3464,2024-02-13 19:20:37,52.319951
132,21.0603571,3464,2024-02-13 20:27:13,52.3150371
132,21.0678541,3464,2024-02-13 20:18:33,52.3241671
132,21.066798,3464,2024-02-13 19:25:17,52.322266
132,21.0603775,3464,2024-02-13 20:30:17,52.3150796
132,21.060339,3464,2024-02-13 20:33:02,52.315076
132,21.041863,3464,2024-02-13 19:32:57,52.302128
132,21.0603718,3464,2024-02-13 20:30:07,52.3150755
132,21.017755,3464,2024-02-13 20:05:20,52.29502
132,20.969291,3464,2024-02-13 19:41:18,52.274886
132,21.0618626,3464,2024-02-13 20:43:34,52.3094461
132,21.014258,3464,2024-02-13 20:05:00,52.293896
132,21.030911,3464,2024-02-13 20:07:00,52.298976
132,21.060988,3464,2024-02-13 20:11:20,52.306514
132,21.066645,3464,2024-02-13 19:25:57,52.320143
132,20.990423,3464,2024-02-13 19:38:58,52.285223
132,20.968673,3464,2024-02-13 19:47:19,52.27197
132,21.061553,3464,2024-02-13 19:30:37,52.308563
132,21.059816,3464,2024-02-13 19:30:57,52.307348
132,21.0030513,3464,2024-02-13 20:51:47,52.2906743
132,21.0637686,3464,2024-02-13 20:13:38,52.3112201
132,21.002866,3464,2024-02-13 20:03:00,52.290218
132,21.0571913,3464,2024-02-13 20:36:12,52.3241425
132,21.0666,3464,2024-02-13 19:25:37,52.320291
132,21.0518171,3464,2024-02-13 20:45:17,52.3047678
132,21.0599961,3464,2024-02-13 20:23:23,52.3157755
132,20.9763365,3464,2024-02-13 20:54:47,52.2785905
132,21.0086278,3464,2024-02-13 20:51:02,52.2924568
132,21.0669461,3464,2024-02-13 20:16:39,52.3180765
132,21.062688,3464,2024-02-13 20:13:00,52.310473
132,21.031156,3464,2024-02-13 19:34:17,52.299588
132,21.0602816,3464,2024-02-13 20:24:28,52.3150141
132,21.0669635,3464,2024-02-13 20:15:32,52.3148015
132,20.968646,3464,2024-02-13 19:45:19,52.271958
132,20.982578,3464,2024-02-13 20:01:20,52.281275
132,20.968666,3464,2024-02-13 19:50:39,52.271965
132,20.986816,3464,2024-02-13 20:01:40,52.283324
132,21.052694,3464,2024-02-13 20:10:20,52.304524
132,21.060551,3464,2024-02-13 20:12:00,52.305411
132,21.004425,3464,2024-02-13 20:03:40,52.29072
132,20.9681335,3464,2024-02-13 20:56:57,52.2727173
132,21.0104765,3464,2024-02-13 20:50:52,52.2930506
132,21.0673345,3464,2024-02-13 20:16:13,52.316754
132,21.05777,3464,2024-02-13 19:20:17,52.3196
132,21.0603643,3464,2024-02-13 20:26:18,52.3150386
132,21.0603711,3464,2024-02-13 20:28:48,52.3150535
132,21.0668553,3464,2024-02-13 20:17:58,52.3227786
132,20.9908881,3464,2024-02-13 20:52:57,52.2853846
132,20.9699793,3464,2024-02-13 20:58:12,52.2721123
132,21.0637883,3464,2024-02-13 20:19:28,52.3251666
132,21.0627851,3464,2024-02-13 20:13:18,52.3105688
132,21.013311,3464,2024-02-13 19:36:17,52.293991
132,20.968646,3464,2024-02-13 19:46:19,52.271958
132,20.9698698,3464,2024-02-13 20:55:27,52.2750856
132,21.0627396,3464,2024-02-13 20:19:48,52.3250798
132,21.0360656,3464,2024-02-13 20:46:57,52.300708
132,21.02473,3464,2024-02-13 19:34:57,52.297674
132,21.031513,3464,2024-02-13 20:07:40,52.299143
132,21.040083,3464,2024-02-13 20:09:00,52.301476
132,21.0570528,3464,2024-02-13 20:20:58,52.3217485
132,20.968948,3464,2024-02-13 19:42:58,52.272406
132,21.066861,3464,2024-02-13 19:26:17,52.31918
132,20.968673,3464,2024-02-13 19:48:19,52.27197
132,21.0617531,3464,2024-02-13 20:43:12,52.3100261
132,21.021558,3464,2024-02-13 20:05:40,52.29619
132,21.0603533,3464,2024-02-13 20:29:33,52.3150521
132,20.9799633,3464,2024-02-13 20:53:52,52.280398
132,20.968666,3464,2024-02-13 19:50:19,52.271965
132,20.968673,3464,2024-02-13 19:47:59,52.27197
132,20.967876,3464,2024-02-13 19:44:18,52.271418
132,21.0316165,3464,2024-02-13 20:47:42,52.2997395
132,20.968658,3464,2024-02-13 19:51:19,52.271958
132,20.968646,3464,2024-02-13 19:46:39,52.271958
132,21.057564,3464,2024-02-13 20:21:53,52.3199795
132,20.982753,3464,2024-02-13 19:39:38,52.281733
132,21.067291,3464,2024-02-13 19:26:57,52.317018
132,20.968673,3464,2024-02-13 19:46:59,52.27197
132,21.0603575,3464,2024-02-13 20:27:53,52.3150508
132,20.9743148,3464,2024-02-13 20:55:02,52.2774556
132,21.060313,3464,2024-02-13 20:25:33,52.3150256
132,21.066778,3464,2024-02-13 20:39:27,52.3193453
132,21.063511,3464,2024-02-13 19:29:17,52.311211
132,21.025338,3464,2024-02-13 20:06:20,52.297379
132,21.061758,3464,2024-02-13 20:11:40,52.306136
132,20.986778,3464,2024-02-13 19:39:17,52.283573
132,21.0293223,3464,2024-02-13 20:48:17,52.2990583
132,21.0684635,3464,2024-02-13 20:18:18,52.3231485
132,20.977004,3464,2024-02-13 20:54:14,52.278916
132,21.010345,3464,2024-02-13 19:36:57,52.293008
132,21.057221,3464,2024-02-13 19:21:37,52.322741
132,21.0237655,3464,2024-02-13 20:48:47,52.2973515
132,21.066602,3464,2024-02-13 20:41:17,52.3134958
132,20.968658,3464,2024-02-13 19:51:59,52.271958
132,20.976956,3464,2024-02-13 20:54:27,52.2789021
132,20.9681896,3464,2024-02-13 20:55:37,52.2742173
132,20.969545,3464,2024-02-13 19:43:58,52.27185
132,21.0618356,3464,2024-02-13 20:43:42,52.3092688
132,20.968646,3464,2024-02-13 19:45:39,52.271958
132,20.9838335,3464,2024-02-13 20:53:32,52.2821898
132,20.968673,3464,2024-02-13 19:48:39,52.27197
132,20.968646,3464,2024-02-13 19:44:58,52.271958
132,20.968633,3464,2024-02-13 19:57:39,52.271961
132,20.9888406,3464,2024-02-13 20:53:07,52.2844593
132,21.0602478,3464,2024-02-13 20:23:43,52.3150958
132,21.02336,3464,2024-02-13 19:35:17,52.297303
132,21.0674255,3464,2024-02-13 20:40:22,52.3165968
132,21.064994,3464,2024-02-13 19:24:17,52.324643
132,21.0120608,3464,2024-02-13 20:50:42,52.293558
132,21.0595148,3464,2024-02-13 20:22:48,52.31671
132,21.0650053,3464,2024-02-13 20:42:02,52.3120645
132,21.052266,3464,2024-02-13 20:10:00,52.304403
132,21.0567453,3464,2024-02-13 20:20:33,52.3238951
132,21.067164,3464,2024-02-13 19:26:37,52.317343
132,21.0137056,3464,2024-02-13 20:50:07,52.2940705
132,21.011389,3464,2024-02-13 20:04:20,52.292983
132,20.967614,3464,2024-02-13 19:59:20,52.273569
132,21.0401995,3464,2024-02-13 20:46:37,52.3016868
132,21.0603748,3464,2024-02-13 20:29:08,52.3150501
132,21.0604426,3464,2024-02-13 20:24:08,52.3150126
132,21.0597105,3464,2024-02-13 20:33:37,52.3161611
132,21.0253278,3464,2024-02-13 20:48:38,52.29788
132,21.0030095,3464,2024-02-13 20:51:37,52.2906773
132,21.056833,3464,2024-02-13 19:20:57,52.321415
132,21.063531,3464,2024-02-13 20:42:37,52.3111665
132,20.991036,3464,2024-02-13 20:02:00,52.28522
132,20.96574,3464,2024-02-13 19:58:19,52.271394
132,20.965499,3464,2024-02-13 19:58:40,52.272183
132,21.0603688,3464,2024-02-13 20:26:28,52.3150411
132,21.050992,3464,2024-02-13 20:45:42,52.304552
132,20.968489,3464,2024-02-13 19:44:38,52.271909
132,21.033184,3464,2024-02-13 20:08:00,52.299543
132,21.0569691,3464,2024-02-13 20:35:07,52.3220083
132,21.032053,3464,2024-02-13 19:33:57,52.299819
132,21.0644116,3464,2024-02-13 20:14:03,52.3116698
132,21.0603736,3464,2024-02-13 20:30:27,52.3150795
132,21.0512743,3464,2024-02-13 20:45:29,52.3046508
132,20.9648308,3464,2024-02-13 20:56:32,52.2737153
132,21.057324,3464,2024-02-13 20:34:47,52.3202331
132,21.0602916,3464,2024-02-13 20:25:03,52.3150138
132,21.0637661,3464,2024-02-13 20:13:53,52.3112116
132,21.0645675,3464,2024-02-13 20:42:12,52.3118043
132,21.0155041,3464,2024-02-13 20:49:57,52.2946326
132,21.0654625,3464,2024-02-13 20:14:13,52.3123821
132,21.0575515,3464,2024-02-13 20:34:36,52.3198755
132,21.0672173,3464,2024-02-13 20:15:53,52.3157026
132,21.057113,3464,2024-02-13 19:21:17,52.322308
132,21.0603548,3464,2024-02-13 20:28:13,52.3150511
132,20.977516,3464,2024-02-13 20:00:20,52.278868
132,21.0598563,3464,2024-02-13 20:33:27,52.3159443
132,21.0569896,3464,2024-02-13 20:35:37,52.3230615
132,21.063942,3464,2024-02-13 20:42:27,52.3113983
132,21.0670121,3464,2024-02-13 20:38:27,52.3229821
132,21.006063,3464,2024-02-13 19:37:17,52.291631
132,21.060353,3464,2024-02-13 20:27:03,52.3150318
132,21.0634706,3464,2024-02-13 20:13:28,52.3110248
132,21.019509,3464,2024-02-13 20:49:37,52.2959326
132,21.0433861,3464,2024-02-13 20:46:22,52.3025103
132,21.060318,3464,2024-02-13 20:11:00,52.306396
132,21.0597726,3464,2024-02-13 20:44:17,52.307194
132,20.968666,3464,2024-02-13 19:49:19,52.271965
132,21.062026,3464,2024-02-13 20:12:40,52.309733
132,21.061671,3464,2024-02-13 19:29:57,52.310163
132,21.0568765,3464,2024-02-13 20:20:23,52.3241245
132,21.0603511,3464,2024-02-13 20:26:53,52.315034
132,21.0624045,3464,2024-02-13 20:42:57,52.3104263
132,21.066332,3464,2024-02-13 20:37:42,52.3243661
132,20.9674,3464,2024-02-13 19:59:00,52.273434
132,20.9868111,3464,2024-02-13 20:53:17,52.2835378
