Lines,Lon,VehicleNumber,Time,Lat
135,21.1071,9339,2024-02-13 20:09:31,52.248306
135,21.035334,9339,2024-02-13 19:29:36,52.253872
135,21.074707,9339,2024-02-13 19:42:23,52.245739
135,21.074352,9339,2024-02-13 19:42:11,52.245834
135,21.046694,9339,2024-02-13 19:24:42,52.260689
135,21.027203,9339,2024-02-13 20:57:18,52.259556
135,21.034853,9339,2024-02-13 20:51:11,52.26255
135,21.048584,9339,2024-02-13 20:34:56,52.247673
135,21.030802,9339,2024-02-13 19:20:37,52.26675
135,21.077967,9339,2024-02-13 20:27:16,52.243286
135,21.092495,9339,2024-02-13 20:18:31,52.231285
135,21.046677,9339,2024-02-13 19:25:25,52.260632
135,21.07176,9339,2024-02-13 20:30:19,52.24609
135,21.059118,9339,2024-02-13 20:33:04,52.246986
135,21.038919,9339,2024-02-13 19:33:14,52.248634
135,21.07337,9339,2024-02-13 20:29:59,52.246029
135,21.107178,9339,2024-02-13 20:05:35,52.248322
135,21.071901,9339,2024-02-13 19:41:32,52.246017
135,21.042812,9339,2024-02-13 20:43:37,52.258091
135,21.107147,9339,2024-02-13 20:05:03,52.248325
135,21.10714,9339,2024-02-13 20:07:02,52.248314
135,21.104813,9339,2024-02-13 20:11:17,52.245731
135,21.046675,9339,2024-02-13 19:25:59,52.260056
135,21.060333,9339,2024-02-13 19:39:03,52.246773
135,21.086681,9339,2024-02-13 19:47:32,52.236549
135,21.035355,9339,2024-02-13 19:30:45,52.251961
135,21.035181,9339,2024-02-13 19:31:06,52.251858
135,21.033918,9339,2024-02-13 20:51:51,52.263016
135,21.101957,9339,2024-02-13 20:13:39,52.242119
135,21.107336,9339,2024-02-13 20:03:02,52.248562
135,21.045034,9339,2024-02-13 20:36:11,52.247772
135,21.046949,9339,2024-02-13 19:25:50,52.260174
135,21.046627,9339,2024-02-13 20:45:13,52.260677
135,21.086485,9339,2024-02-13 20:23:24,52.235649
135,21.027132,9339,2024-02-13 20:54:47,52.25964
135,21.035196,9339,2024-02-13 20:51:03,52.262306
135,21.097548,9339,2024-02-13 20:16:38,52.235058
135,21.102314,9339,2024-02-13 20:13:04,52.242699
135,21.042582,9339,2024-02-13 19:34:21,52.247856
135,21.085354,9339,2024-02-13 20:24:23,52.238403
135,21.099634,9339,2024-02-13 20:15:24,52.238335
135,21.082893,9339,2024-02-13 19:45:38,52.240086
135,21.103094,9339,2024-02-13 20:01:21,52.243656
135,21.082443,9339,2024-02-13 19:50:50,52.230251
135,21.104856,9339,2024-02-13 20:01:48,52.245708
