Lines,Lon,VehicleNumber,Time,Lat
739,21.024294,9349,2024-02-13 20:09:33,52.179844
739,21.02372,9349,2024-02-13 19:29:41,52.180004
739,21.0240202,9349,2024-02-13 19:42:22,52.1799257
739,21.024019,9349,2024-02-13 19:42:12,52.179924
739,21.023693,9349,2024-02-13 19:24:43,52.179981
739,21.039718,9349,2024-02-13 20:57:22,52.080604
739,21.039696,9349,2024-02-13 20:51:18,52.080482
739,21.042494,9349,2024-02-13 20:35:00,52.097755
739,21.022333,9349,2024-02-13 19:20:43,52.179588
739,21.018406,9349,2024-02-13 20:27:19,52.105183
739,21.017475,9349,2024-02-13 20:18:33,52.149227
739,21.023687,9349,2024-02-13 19:25:30,52.179977
739,21.026091,9349,2024-02-13 20:30:19,52.098907
739,21.037165,9349,2024-02-13 20:33:07,52.093323
739,21.024015,9349,2024-02-13 19:33:14,52.179935
739,21.02549,9349,2024-02-13 20:30:07,52.099216
739,21.024275,9349,2024-02-13 20:05:38,52.17984
739,21.024029,9349,2024-02-13 19:41:33,52.179924
739,21.044556,9349,2024-02-13 20:43:37,52.084812
739,21.024275,9349,2024-02-13 20:05:06,52.179844
739,21.024284,9349,2024-02-13 20:07:06,52.179844
739,21.024206,9349,2024-02-13 20:11:21,52.179039
739,21.023706,9349,2024-02-13 19:26:02,52.17997
739,21.024031,9349,2024-02-13 19:39:02,52.179913
739,21.024152,9349,2024-02-13 19:47:34,52.179817
739,21.0240007,9349,2024-02-13 19:30:47,52.1799201
739,21.024002,9349,2024-02-13 19:31:11,52.179924
739,21.039717,9349,2024-02-13 20:51:51,52.080494
739,21.020542,9349,2024-02-13 20:13:41,52.175068
739,21.024292,9349,2024-02-13 20:03:02,52.179852
739,21.046854,9349,2024-02-13 20:36:17,52.10051
739,21.023695,9349,2024-02-13 19:25:50,52.179977
739,21.041674,9349,2024-02-13 20:45:18,52.082115
739,21.01795,9349,2024-02-13 20:23:24,52.128334
739,21.039734,9349,2024-02-13 20:54:51,52.080502
739,21.039692,9349,2024-02-13 20:51:08,52.080486
739,21.017351,9349,2024-02-13 20:16:40,52.156639
739,21.02137,9349,2024-02-13 20:13:07,52.178642
739,21.024008,9349,2024-02-13 19:34:20,52.179916
739,21.018038,9349,2024-02-13 20:24:31,52.124001
739,21.017189,9349,2024-02-13 20:15:27,52.16589
739,21.024027,9349,2024-02-13 19:45:36,52.179905
739,21.024294,9349,2024-02-13 20:01:21,52.179859
739,21.02429,9349,2024-02-13 19:50:52,52.179871
739,21.024294,9349,2024-02-13 20:01:55,52.179844
739,21.024574,9349,2024-02-13 20:10:40,52.179161
739,21.022629,9349,2024-02-13 20:12:09,52.179348
739,21.024286,9349,2024-02-13 20:03:45,52.179855
739,21.039673,9349,2024-02-13 20:57:00,52.08046
739,21.039698,9349,2024-02-13 20:50:56,52.08049
739,21.017284,9349,2024-02-13 20:16:17,52.159348
739,21.022018,9349,2024-02-13 19:20:31,52.178982
739,21.024279,9349,2024-02-13 20:05:26,52.179844
739,21.0183302,9349,2024-02-13 20:26:19,52.1110771
739,21.019468,9349,2024-02-13 20:28:50,52.098011
739,21.017382,9349,2024-02-13 20:17:59,52.151901
739,21.039713,9349,2024-02-13 20:52:58,52.080502
739,21.039694,9349,2024-02-13 20:58:18,52.08046
739,21.017551,9349,2024-02-13 20:19:30,52.144554
739,21.021441,9349,2024-02-13 20:13:19,52.177433
739,21.024019,9349,2024-02-13 19:36:26,52.179905
739,21.0240234,9349,2024-02-13 19:46:39,52.1799015
739,21.039718,9349,2024-02-13 20:55:23,52.080604
739,21.017577,9349,2024-02-13 20:19:51,52.1438202
739,21.039722,9349,2024-02-13 20:46:59,52.080467
739,21.024015,9349,2024-02-13 19:35:06,52.17992
739,21.024284,9349,2024-02-13 20:07:40,52.179844
739,21.024282,9349,2024-02-13 20:09:09,52.179852
739,21.017555,9349,2024-02-13 20:20:59,52.140846
739,21.024015,9349,2024-02-13 19:43:08,52.17992
739,21.023716,9349,2024-02-13 19:26:25,52.179962
739,21.024019,9349,2024-02-13 19:48:23,52.17989
739,21.044888,9349,2024-02-13 20:43:11,52.085152
739,21.024275,9349,2024-02-13 20:05:50,52.17984
739,21.021488,9349,2024-02-13 20:29:34,52.098568
739,21.039728,9349,2024-02-13 20:53:55,52.080494
739,21.024225,9349,2024-02-13 19:50:28,52.179874
739,21.024021,9349,2024-02-13 19:48:11,52.17989
739,21.024027,9349,2024-02-13 19:44:28,52.179913
739,21.039692,9349,2024-02-13 20:47:45,52.08049
739,21.024281,9349,2024-02-13 19:51:26,52.179882
739,21.024015,9349,2024-02-13 19:46:50,52.179909
739,21.017782,9349,2024-02-13 20:21:55,52.135818
739,21.024036,9349,2024-02-13 19:39:48,52.179913
739,21.023714,9349,2024-02-13 19:26:57,52.179974
739,21.024152,9349,2024-02-13 19:47:12,52.179817
739,21.01866,9349,2024-02-13 20:27:52,52.102905
739,21.039726,9349,2024-02-13 20:55:04,52.080498
739,21.018206,9349,2024-02-13 20:25:35,52.11628
739,21.024002,9349,2024-02-13 19:30:55,52.17992
739,21.053059,9349,2024-02-13 20:39:28,52.096828
739,21.023724,9349,2024-02-13 19:29:17,52.179993
739,21.0242805,9349,2024-02-13 20:06:34,52.1798392
739,21.0226296,9349,2024-02-13 20:11:58,52.1793469
739,21.024034,9349,2024-02-13 19:46:27,52.179901
739,21.024034,9349,2024-02-13 19:39:24,52.179909
739,21.039713,9349,2024-02-13 20:48:18,52.080494
739,21.01745,9349,2024-02-13 20:18:23,52.150501
739,21.039734,9349,2024-02-13 20:54:12,52.080498
739,21.024031,9349,2024-02-13 19:36:59,52.179893
739,21.023655,9349,2024-02-13 19:21:38,52.179966
739,21.023724,9349,2024-02-13 19:29:29,52.180008
739,21.03969,9349,2024-02-13 20:48:48,52.080494
739,21.050739,9349,2024-02-13 20:41:19,52.091316
739,21.024294,9349,2024-02-13 19:52:00,52.179886
739,21.039738,9349,2024-02-13 20:54:28,52.080502
739,21.039717,9349,2024-02-13 20:55:38,52.080494
739,21.024031,9349,2024-02-13 19:44:06,52.179913
739,21.023661,9349,2024-02-13 19:21:48,52.179962
739,21.044146,9349,2024-02-13 20:43:49,52.084438
739,21.024034,9349,2024-02-13 19:45:51,52.179901
739,21.039717,9349,2024-02-13 20:53:32,52.080494
739,21.024014,9349,2024-02-13 19:48:57,52.179897
739,21.024023,9349,2024-02-13 19:45:11,52.179897
739,21.024294,9349,2024-02-13 19:57:53,52.179855
739,21.039709,9349,2024-02-13 20:53:10,52.080498
739,21.018015,9349,2024-02-13 20:23:46,52.125797
739,21.024017,9349,2024-02-13 19:35:26,52.179924
739,21.051655,9349,2024-02-13 20:40:23,52.094292
739,21.023693,9349,2024-02-13 19:24:19,52.179989
739,21.039707,9349,2024-02-13 20:50:39,52.08049
739,21.01782,9349,2024-02-13 20:22:50,52.131866
739,21.023008,9349,2024-02-13 20:11:36,52.179264
739,21.050398,9349,2024-02-13 20:42:05,52.090374
739,21.024696,9349,2024-02-13 20:10:06,52.179447
739,21.017569,9349,2024-02-13 20:20:35,52.142971
739,21.023716,9349,2024-02-13 19:26:45,52.179974
739,21.039717,9349,2024-02-13 20:50:11,52.080494
739,21.024273,9349,2024-02-13 20:04:22,52.179855
739,21.024288,9349,2024-02-13 19:59:25,52.179878
739,21.039643,9349,2024-02-13 20:46:37,52.080535
739,21.020107,9349,2024-02-13 20:29:11,52.09793
739,21.018021,9349,2024-02-13 20:24:07,52.125118
739,21.03805,9349,2024-02-13 20:33:38,52.094105
739,21.040066,9349,2024-02-13 20:48:41,52.081219
739,21.039709,9349,2024-02-13 20:51:40,52.08049
739,21.02285,9349,2024-02-13 19:21:05,52.180061
739,21.024286,9349,2024-02-13 20:07:50,52.179844
739,21.048094,9349,2024-02-13 20:42:39,52.088169
739,21.024302,9349,2024-02-13 20:02:17,52.179844
739,21.02372,9349,2024-02-13 19:29:51,52.180004
739,21.024292,9349,2024-02-13 19:58:39,52.179867
739,21.024286,9349,2024-02-13 19:58:51,52.179874
739,21.018375,9349,2024-02-13 20:26:31,52.109554
739,21.039961,9349,2024-02-13 20:45:42,52.08073
739,21.0243,9349,2024-02-13 20:02:07,52.179844
739,21.024025,9349,2024-02-13 19:44:40,52.179909
739,21.024288,9349,2024-02-13 20:08:02,52.179844
739,21.043201,9349,2024-02-13 20:35:10,52.098324
739,21.024004,9349,2024-02-13 19:33:55,52.179932
739,21.019821,9349,2024-02-13 20:14:03,52.173073
739,21.027031,9349,2024-02-13 20:30:30,52.098389
739,21.024282,9349,2024-02-13 20:03:57,52.179859
739,21.040575,9349,2024-02-13 20:45:31,52.081078
739,21.024572,9349,2024-02-13 20:10:28,52.179169
739,21.03969,9349,2024-02-13 20:56:34,52.080471
739,21.0224009,9349,2024-02-13 19:20:53,52.1797014
739,21.041582,9349,2024-02-13 20:34:48,52.097038
739,21.018089,9349,2024-02-13 20:24:46,52.122364
739,21.020161,9349,2024-02-13 20:13:53,52.174015
739,21.050085,9349,2024-02-13 20:42:18,52.090065
739,21.039707,9349,2024-02-13 20:49:59,52.080498
739,21.019524,9349,2024-02-13 20:14:15,52.172268
739,21.023712,9349,2024-02-13 19:26:14,52.17997
739,21.040943,9349,2024-02-13 20:34:39,52.096531
739,21.022633,9349,2024-02-13 20:12:21,52.179348
739,21.017208,9349,2024-02-13 20:15:55,52.162395
739,21.023653,9349,2024-02-13 19:21:26,52.179974
739,21.018808,9349,2024-02-13 20:28:14,52.099815
739,21.024307,9349,2024-02-13 20:00:21,52.179855
739,21.03727,9349,2024-02-13 20:33:22,52.093403
739,21.0445966,9349,2024-02-13 20:35:44,52.0992844
739,21.024017,9349,2024-02-13 19:48:33,52.179893
739,21.049313,9349,2024-02-13 20:42:27,52.089329
739,21.053429,9349,2024-02-13 20:38:33,52.099632
739,21.024036,9349,2024-02-13 19:37:31,52.179897
739,21.018414,9349,2024-02-13 20:27:06,52.105602
739,21.020914,9349,2024-02-13 20:13:31,52.17609
739,21.039907,9349,2024-02-13 20:49:33,52.080602
739,21.039719,9349,2024-02-13 20:46:25,52.080486
739,21.02458,9349,2024-02-13 20:11:02,52.179153
739,21.044021,9349,2024-02-13 20:44:21,52.084455
739,21.024025,9349,2024-02-13 19:49:32,52.179901
739,21.021219,9349,2024-02-13 20:12:58,52.179455
739,21.023722,9349,2024-02-13 19:30:05,52.179996
739,21.017567,9349,2024-02-13 20:20:22,52.143021
739,21.018385,9349,2024-02-13 20:26:56,52.106598
739,21.045721,9349,2024-02-13 20:43:02,52.085915
739,21.052629,9349,2024-02-13 20:37:45,52.101044
739,21.024286,9349,2024-02-13 19:59:13,52.179874
739,21.0397127,9349,2024-02-13 20:53:22,52.0804974
739,21.024294,9349,2024-02-13 19:57:19,52.179867
739,21.02404,9349,2024-02-13 19:40:11,52.17992
739,21.039724,9349,2024-02-13 20:52:34,52.080502
739,21.039736,9349,2024-02-13 20:54:38,52.080505
739,21.032835,9349,2024-02-13 20:31:58,52.094585
739,21.023678,9349,2024-02-13 19:23:32,52.179981
739,21.039724,9349,2024-02-13 20:46:51,52.080471
739,21.02458,9349,2024-02-13 20:11:13,52.17915
739,21.024015,9349,2024-02-13 19:42:47,52.179928
739,21.023691,9349,2024-02-13 19:24:53,52.179977
739,21.024036,9349,2024-02-13 19:39:59,52.179913
739,21.018019,9349,2024-02-13 20:24:18,52.124977
739,21.024063,9349,2024-02-13 19:32:47,52.179776
739,21.017586,9349,2024-02-13 20:20:03,52.143818
739,21.024294,9349,2024-02-13 19:57:31,52.179863
739,21.050644,9349,2024-02-13 20:41:55,52.090954
739,21.044132,9349,2024-02-13 20:44:11,52.084427
739,21.023731,9349,2024-02-13 19:28:07,52.179977
739,21.023733,9349,2024-02-13 19:28:55,52.179993
739,21.023378,9349,2024-02-13 19:21:15,52.180023
739,21.024027,9349,2024-02-13 19:45:25,52.179901
739,21.024021,9349,2024-02-13 19:36:35,52.179897
739,21.017687,9349,2024-02-13 20:15:10,52.168034
739,21.0240179,9349,2024-02-13 19:43:32,52.1799182
739,21.024014,9349,2024-02-13 19:47:02,52.179909
739,21.01832,9349,2024-02-13 20:14:59,52.169361
739,21.024281,9349,2024-02-13 20:06:56,52.179848
739,21.05319,9349,2024-02-13 20:39:17,52.097431
739,21.0242942,9349,2024-02-13 19:58:14,52.1798611
739,21.02829,9349,2024-02-13 20:31:03,52.097698
739,21.024014,9349,2024-02-13 19:32:37,52.179928
739,21.024269,9349,2024-02-13 20:04:43,52.179852
739,21.053303,9349,2024-02-13 20:38:54,52.0979
739,21.039692,9349,2024-02-13 20:58:06,52.08046
739,21.017609,9349,2024-02-13 20:21:31,52.13834
739,21.038368,9349,2024-02-13 20:33:44,52.094471
739,21.018522,9349,2024-02-13 20:27:42,52.104275
739,21.024008,9349,2024-02-13 19:32:15,52.179935
739,21.040726,9349,2024-02-13 20:34:27,52.096336
739,21.053617,9349,2024-02-13 20:38:22,52.100166
739,21.024017,9349,2024-02-13 19:42:36,52.179928
739,21.024296,9349,2024-02-13 20:02:39,52.179855
739,21.02405,9349,2024-02-13 19:50:16,52.179909
739,21.037266,9349,2024-02-13 20:33:18,52.093403
739,21.047688,9349,2024-02-13 20:36:28,52.100945
739,21.024033,9349,2024-02-13 19:38:40,52.17992
739,21.049555,9349,2024-02-13 20:36:51,52.102036
739,21.039721,9349,2024-02-13 20:52:45,52.080502
739,21.052494,9349,2024-02-13 20:40:00,52.095367
739,21.02401,9349,2024-02-13 19:34:32,52.17992
739,21.024015,9349,2024-02-13 19:48:45,52.17989
739,21.023729,9349,2024-02-13 19:28:19,52.179981
739,21.017363,9349,2024-02-13 20:17:34,52.152981
739,21.027611,9349,2024-02-13 20:30:53,52.098057
739,21.018284,9349,2024-02-13 20:25:57,52.113617
739,21.024033,9349,2024-02-13 19:38:05,52.179916
739,21.039703,9349,2024-02-13 20:58:39,52.080463
739,21.023724,9349,2024-02-13 19:30:03,52.179996
739,21.024004,9349,2024-02-13 19:31:47,52.179935
739,21.029112,9349,2024-02-13 20:31:14,52.097127
739,21.024269,9349,2024-02-13 20:04:31,52.179855
739,21.024271,9349,2024-02-13 20:04:53,52.179848
739,21.024036,9349,2024-02-13 19:46:03,52.179897
739,21.0431849,9349,2024-02-13 20:44:56,52.0835439
739,21.023659,9349,2024-02-13 19:22:00,52.179955
739,21.039679,9349,2024-02-13 20:49:14,52.080479
739,21.024279,9349,2024-02-13 20:29:57,52.099392
739,21.017529,9349,2024-02-13 20:15:17,52.167223
739,21.039688,9349,2024-02-13 20:47:36,52.080486
739,21.024576,9349,2024-02-13 20:10:50,52.179157
739,21.039721,9349,2024-02-13 20:56:02,52.080486
739,21.023724,9349,2024-02-13 19:27:47,52.179989
739,21.039696,9349,2024-02-13 20:47:23,52.080482
739,21.039707,9349,2024-02-13 20:48:07,52.080494
739,21.024286,9349,2024-02-13 20:08:12,52.17984
739,21.02429,9349,2024-02-13 19:56:57,52.179863
739,21.024004,9349,2024-02-13 19:31:36,52.179932
739,21.024033,9349,2024-02-13 19:37:55,52.179909
739,21.042688,9349,2024-02-13 20:45:07,52.083073
739,21.024063,9349,2024-02-13 19:35:45,52.179776
739,21.017813,9349,2024-02-13 20:22:05,52.134426
739,21.036335,9349,2024-02-13 20:32:42,52.092953
739,21.024023,9349,2024-02-13 19:43:55,52.179916
739,21.024023,9349,2024-02-13 19:48:01,52.179893
739,21.017441,9349,2024-02-13 20:21:09,52.140118
739,21.018719,9349,2024-02-13 20:28:04,52.101151
739,21.024294,9349,2024-02-13 20:01:31,52.179855
739,21.039686,9349,2024-02-13 20:57:32,52.080456
739,21.04438,9349,2024-02-13 20:35:24,52.099155
739,21.043976,9349,2024-02-13 20:44:38,52.084293
739,21.039722,9349,2024-02-13 20:53:44,52.08049
739,21.024033,9349,2024-02-13 19:37:09,52.17989
739,21.017571,9349,2024-02-13 20:19:40,52.143967
739,21.024284,9349,2024-02-13 19:59:03,52.179874
739,21.024019,9349,2024-02-13 19:35:40,52.179924
739,21.0397,9349,2024-02-13 20:47:57,52.08049
739,21.023674,9349,2024-02-13 19:22:56,52.179974
739,21.024019,9349,2024-02-13 19:36:03,52.179905
739,21.039717,9349,2024-02-13 20:56:10,52.080482
739,21.023689,9349,2024-02-13 19:25:38,52.179974
739,21.039679,9349,2024-02-13 20:57:11,52.080456
739,21.050819,9349,2024-02-13 20:37:23,52.10247
739,21.024302,9349,2024-02-13 20:02:29,52.179852
739,21.017628,9349,2024-02-13 20:20:47,52.142101
739,21.039696,9349,2024-02-13 20:58:26,52.080463
739,21.039806,9349,2024-02-13 20:34:03,52.095562
739,21.017981,9349,2024-02-13 20:23:34,52.127132
739,21.02404,9349,2024-02-13 19:40:23,52.17992
