Lines,Lon,VehicleNumber,Time,Lat
187,20.862087,7229,2024-02-13 20:09:29,52.190975
187,20.92531,7229,2024-02-13 19:29:39,52.196423
187,20.882915,7229,2024-02-13 19:42:21,52.197098
187,20.883736,7229,2024-02-13 19:42:11,52.195812
187,20.948378,7229,2024-02-13 19:24:42,52.209591
187,20.9875752,7229,2024-02-13 20:57:21,52.2162344
187,20.965494,7229,2024-02-13 20:51:18,52.21767
187,20.90169,7229,2024-02-13 20:34:58,52.199131
187,20.959604,7229,2024-02-13 19:20:43,52.216221
187,20.883093,7229,2024-02-13 20:27:15,52.196758
187,20.861423,7229,2024-02-13 20:18:33,52.191605
187,20.943567,7229,2024-02-13 19:25:27,52.206345
187,20.893478,7229,2024-02-13 20:30:15,52.192688
187,20.897633,7229,2024-02-13 20:33:05,52.1973
187,20.912329,7229,2024-02-13 19:33:12,52.197765
187,20.892916,7229,2024-02-13 20:30:05,52.192791
187,20.862108,7229,2024-02-13 20:05:37,52.190975
187,20.886244,7229,2024-02-13 19:41:30,52.195389
187,20.932924,7229,2024-02-13 20:43:32,52.198883
187,20.86208,7229,2024-02-13 20:05:01,52.190956
187,20.862114,7229,2024-02-13 20:07:07,52.190941
187,20.862013,7229,2024-02-13 20:11:24,52.190941
187,20.942581,7229,2024-02-13 19:25:59,52.205711
187,20.895441,7229,2024-02-13 19:39:01,52.193478
187,20.867453,7229,2024-02-13 19:47:33,52.195286
187,20.919832,7229,2024-02-13 19:30:47,52.198277
187,20.916531,7229,2024-02-13 19:31:10,52.199116
187,20.967211,7229,2024-02-13 20:51:48,52.218216
187,20.862047,7229,2024-02-13 20:13:41,52.190956
187,20.862026,7229,2024-02-13 20:03:00,52.190933
187,20.907578,7229,2024-02-13 20:36:16,52.196228
187,20.942745,7229,2024-02-13 19:25:50,52.205818
187,20.939531,7229,2024-02-13 20:45:17,52.2033
187,20.874409,7229,2024-02-13 20:23:23,52.195305
187,20.977779,7229,2024-02-13 20:54:48,52.217304
187,20.964334,7229,2024-02-13 20:51:08,52.217293
187,20.862011,7229,2024-02-13 20:16:38,52.190941
187,20.862062,7229,2024-02-13 20:13:06,52.190956
187,20.909212,7229,2024-02-13 19:34:21,52.195553
187,20.879696,7229,2024-02-13 20:24:30,52.195972
187,20.862026,7229,2024-02-13 20:15:32,52.190933
187,20.874893,7229,2024-02-13 19:45:37,52.195385
187,20.862101,7229,2024-02-13 20:01:22,52.190983
187,20.861412,7229,2024-02-13 19:50:49,52.191475
187,20.861828,7229,2024-02-13 20:01:54,52.190922
187,20.862051,7229,2024-02-13 20:10:39,52.190941
187,20.862011,7229,2024-02-13 20:12:07,52.190952
187,20.862061,7229,2024-02-13 20:03:45,52.190948
187,20.986233,7229,2024-02-13 20:57:00,52.216167
187,20.962994,7229,2024-02-13 20:50:53,52.21674
187,20.862011,7229,2024-02-13 20:16:13,52.190933
187,20.960302,7229,2024-02-13 19:20:28,52.216431
187,20.862106,7229,2024-02-13 20:05:27,52.190971
187,20.88072,7229,2024-02-13 20:26:20,52.197495
187,20.886404,7229,2024-02-13 20:28:49,52.195324
187,20.862007,7229,2024-02-13 20:17:59,52.190941
187,20.972918,7229,2024-02-13 20:53:00,52.218983
187,20.9876279,7229,2024-02-13 20:58:18,52.2162187
187,20.860125,7229,2024-02-13 20:19:29,52.193783
187,20.862055,7229,2024-02-13 20:13:16,52.190952
187,20.901663,7229,2024-02-13 19:36:25,52.199368
187,20.86974,7229,2024-02-13 19:46:34,52.194675
187,20.978172,7229,2024-02-13 20:55:25,52.217194
187,20.860544,7229,2024-02-13 20:19:51,52.194031
187,20.948662,7229,2024-02-13 20:46:56,52.209362
187,20.904806,7229,2024-02-13 19:35:06,52.197769
187,20.862093,7229,2024-02-13 20:07:42,52.19096
187,20.862051,7229,2024-02-13 20:09:04,52.190952
187,20.864906,7229,2024-02-13 20:20:58,52.196079
187,20.880033,7229,2024-02-13 19:43:07,52.19754
187,20.939455,7229,2024-02-13 19:26:24,52.203621
187,20.865911,7229,2024-02-13 19:48:22,52.196514
187,20.930401,7229,2024-02-13 20:43:11,52.197132
187,20.862095,7229,2024-02-13 20:05:47,52.190968
187,20.890692,7229,2024-02-13 20:29:34,52.193737
187,20.973633,7229,2024-02-13 20:53:54,52.218746
187,20.861279,7229,2024-02-13 19:50:29,52.191624
187,20.865911,7229,2024-02-13 19:48:09,52.196514
187,20.88203,7229,2024-02-13 19:44:24,52.19632
187,20.95047,7229,2024-02-13 20:47:46,52.210541
187,20.862776,7229,2024-02-13 19:51:25,52.190266
187,20.869127,7229,2024-02-13 19:46:48,52.194599
187,20.867577,7229,2024-02-13 20:21:53,52.194698
187,20.893074,7229,2024-02-13 19:39:47,52.193008
187,20.936499,7229,2024-02-13 19:26:55,52.201664
187,20.868011,7229,2024-02-13 19:47:12,52.194408
187,20.884832,7229,2024-02-13 20:27:54,52.194584
187,20.977892,7229,2024-02-13 20:55:03,52.217262
187,20.882515,7229,2024-02-13 20:25:35,52.196541
187,20.919216,7229,2024-02-13 19:30:52,52.198418
187,20.916309,7229,2024-02-13 20:39:25,52.199188
187,20.926933,7229,2024-02-13 19:29:18,52.196201
187,20.862076,7229,2024-02-13 20:06:34,52.190929
187,20.8620164,7229,2024-02-13 20:11:59,52.1909499
187,20.870966,7229,2024-02-13 19:46:24,52.194843
187,20.894608,7229,2024-02-13 19:39:21,52.192589
187,20.953514,7229,2024-02-13 20:48:20,52.212578
187,20.861561,7229,2024-02-13 20:18:22,52.191422
187,20.974216,7229,2024-02-13 20:54:15,52.218483
187,20.900131,7229,2024-02-13 19:36:55,52.199173
187,20.955685,7229,2024-02-13 19:21:37,52.214416
187,20.926584,7229,2024-02-13 19:29:29,52.196178
187,20.954622,7229,2024-02-13 20:48:52,52.21336
187,20.925695,7229,2024-02-13 20:41:19,52.196278
187,20.862448,7229,2024-02-13 19:52:00,52.190487
187,20.975048,7229,2024-02-13 20:54:28,52.218246
187,20.97928,7229,2024-02-13 20:55:35,52.21682
187,20.882507,7229,2024-02-13 19:44:03,52.196514
187,20.954401,7229,2024-02-13 19:21:47,52.213531
187,20.935049,7229,2024-02-13 20:43:47,52.200222
