Lines,Lon,VehicleNumber,Time,Lat
317,20.9558682,6212,2024-02-13 20:09:33,52.1856159
317,21.0842974,6212,2024-02-13 19:29:41,52.1679182
317,21.054647,6212,2024-02-13 19:42:20,52.172878
317,21.055279,6212,2024-02-13 19:42:12,52.172707
317,21.0842812,6212,2024-02-13 19:24:42,52.1678987
317,21.032904,6212,2024-02-13 20:57:20,52.17342
317,21.0066824,6212,2024-02-13 20:51:19,52.1779049
317,20.9447792,6212,2024-02-13 20:34:59,52.1752146
317,21.0842889,6212,2024-02-13 19:20:42,52.1678944
317,20.944149,6212,2024-02-13 20:27:18,52.175434
317,20.944218,6212,2024-02-13 20:18:32,52.175297
317,21.0842896,6212,2024-02-13 19:25:29,52.1678892
317,20.9445714,6212,2024-02-13 20:30:16,52.1752939
317,20.944672,6212,2024-02-13 20:33:04,52.175243
317,21.084291,6212,2024-02-13 19:33:04,52.167904
317,20.9445536,6212,2024-02-13 20:30:08,52.1752925
317,20.9738037,6212,2024-02-13 20:05:37,52.1816637
317,21.060261,6212,2024-02-13 19:41:31,52.171608
317,20.9775697,6212,2024-02-13 20:43:36,52.1800452
317,20.9767075,6212,2024-02-13 20:05:02,52.1805316
317,20.9704016,6212,2024-02-13 20:07:06,52.1830352
317,20.9474007,6212,2024-02-13 20:11:23,52.1795289
317,21.0842985,6212,2024-02-13 19:26:00,52.1678976
317,21.069401,6212,2024-02-13 19:39:03,52.169552
317,21.03861,6212,2024-02-13 19:47:36,52.17281
317,21.0842759,6212,2024-02-13 19:30:47,52.1679091
317,21.0842944,6212,2024-02-13 19:31:11,52.167911
317,21.0072886,6212,2024-02-13 20:51:51,52.1773665
317,20.943649,6212,2024-02-13 20:13:37,52.175758
317,20.9836149,6212,2024-02-13 20:03:02,52.1776954
317,20.9447561,6212,2024-02-13 20:36:18,52.1751611
317,21.0843027,6212,2024-02-13 19:25:51,52.1678951
317,20.9838332,6212,2024-02-13 20:45:18,52.1773879
317,20.944241,6212,2024-02-13 20:23:23,52.175316
317,21.0213835,6212,2024-02-13 20:54:50,52.1730394
317,21.0064894,6212,2024-02-13 20:51:07,52.1779077
317,20.9439832,6212,2024-02-13 20:16:41,52.1757024
317,20.94359,6212,2024-02-13 20:13:08,52.175594
317,21.084229,6212,2024-02-13 19:34:22,52.166584
317,20.94416,6212,2024-02-13 20:24:29,52.175339
317,20.943895,6212,2024-02-13 20:15:32,52.175808
317,21.043177,6212,2024-02-13 19:45:38,52.172859
317,20.992813,6212,2024-02-13 20:01:21,52.176723
317,21.021202,6212,2024-02-13 19:50:52,52.173176
317,20.991423,6212,2024-02-13 20:01:56,52.177082
317,20.9512654,6212,2024-02-13 20:10:38,52.1832161
317,20.9451066,6212,2024-02-13 20:12:10,52.1774011
317,20.9812604,6212,2024-02-13 20:03:47,52.1785799
317,21.029875,6212,2024-02-13 20:56:54,52.173389
317,21.0053755,6212,2024-02-13 20:50:56,52.1779196
317,20.9440216,6212,2024-02-13 20:16:16,52.175686
317,21.08429,6212,2024-02-13 19:20:30,52.1678965
317,20.9739211,6212,2024-02-13 20:05:25,52.1816064
317,20.944128,6212,2024-02-13 20:26:20,52.175381
317,20.9442717,6212,2024-02-13 20:28:48,52.1753194
317,20.9444065,6212,2024-02-13 20:18:00,52.1753751
317,21.0119134,6212,2024-02-13 20:52:57,52.1743704
317,21.039108,6212,2024-02-13 20:58:18,52.17247
317,20.944145,6212,2024-02-13 20:19:27,52.175297
317,20.943565,6212,2024-02-13 20:13:20,52.175678
317,21.0785314,6212,2024-02-13 19:36:23,52.1674984
317,21.0409491,6212,2024-02-13 19:46:37,52.170874
317,21.025682,6212,2024-02-13 20:55:28,52.173336
317,20.944082,6212,2024-02-13 20:19:52,52.175312
317,20.9949184,6212,2024-02-13 20:47:00,52.176119
317,21.084225,6212,2024-02-13 19:34:58,52.16658
317,20.9673651,6212,2024-02-13 20:07:41,52.1836542
317,20.9595891,6212,2024-02-13 20:09:09,52.1847509
317,20.944025,6212,2024-02-13 20:20:57,52.1753364
317,21.049759,6212,2024-02-13 19:43:07,52.173977
317,21.0843004,6212,2024-02-13 19:26:25,52.1679069
317,21.032484,6212,2024-02-13 19:48:19,52.173481
317,20.9761237,6212,2024-02-13 20:43:12,52.1806117
317,20.9737989,6212,2024-02-13 20:05:51,52.181667
317,20.9444164,6212,2024-02-13 20:29:33,52.1752834
317,21.0171251,6212,2024-02-13 20:53:54,52.1737944
317,21.021835,6212,2024-02-13 19:50:29,52.173161
317,21.033958,6212,2024-02-13 19:48:11,52.173508
317,21.046001,6212,2024-02-13 19:44:29,52.174808
317,20.9968199,6212,2024-02-13 20:47:41,52.1757142
317,21.019823,6212,2024-02-13 19:51:26,52.173363
317,21.0403,6212,2024-02-13 19:46:51,52.171295
317,20.943958,6212,2024-02-13 20:21:54,52.175354
317,21.068823,6212,2024-02-13 19:39:45,52.169647
317,21.0843106,6212,2024-02-13 19:26:57,52.16791
317,21.039436,6212,2024-02-13 19:47:12,52.172428
317,20.94405,6212,2024-02-13 20:27:53,52.175411
317,21.0230494,6212,2024-02-13 20:55:04,52.1731899
317,20.94418,6212,2024-02-13 20:25:35,52.175335
317,21.0842872,6212,2024-02-13 19:30:55,52.1679114
317,20.9501954,6212,2024-02-13 20:39:28,52.1817559
317,21.0843027,6212,2024-02-13 19:29:17,52.1679132
317,20.9716749,6212,2024-02-13 20:06:34,52.1825639
317,20.9463212,6212,2024-02-13 20:11:58,52.1785289
317,21.0409491,6212,2024-02-13 19:46:26,52.170874
317,21.068922,6212,2024-02-13 19:39:22,52.169624
317,21.0014292,6212,2024-02-13 20:48:21,52.1749572
317,20.9442261,6212,2024-02-13 20:18:23,52.1753101
317,21.0206079,6212,2024-02-13 20:54:18,52.1731149
317,21.0758755,6212,2024-02-13 19:36:51,52.1680874
317,21.0843092,6212,2024-02-13 19:21:37,52.1679067
317,21.0842977,6212,2024-02-13 19:29:27,52.1679119
317,21.0026894,6212,2024-02-13 20:48:52,52.1758091
317,20.9653696,6212,2024-02-13 20:41:20,52.1833684
317,21.0188845,6212,2024-02-13 19:52:00,52.1735664
317,21.0210299,6212,2024-02-13 20:54:28,52.1730472
317,21.0269201,6212,2024-02-13 20:55:40,52.1733176
317,21.048161,6212,2024-02-13 19:44:02,52.174355
317,21.0843077,6212,2024-02-13 19:21:45,52.1679019
317,20.9775766,6212,2024-02-13 20:43:47,52.1800547
317,21.042162,6212,2024-02-13 19:45:48,52.171822
317,21.0137957,6212,2024-02-13 20:53:31,52.1741731
317,21.030382,6212,2024-02-13 19:48:49,52.173512
317,21.043737,6212,2024-02-13 19:45:15,52.174458
317,21.0021554,6212,2024-02-13 19:57:54,52.1768492
317,21.0132184,6212,2024-02-13 20:53:11,52.1742159
317,20.944469,6212,2024-02-13 20:23:46,52.175243
317,21.084064,6212,2024-02-13 19:35:25,52.166386
317,20.9553357,6212,2024-02-13 20:40:23,52.185514
317,21.0842826,6212,2024-02-13 19:24:19,52.1679075
317,21.0039387,6212,2024-02-13 20:50:42,52.1778412
317,20.944139,6212,2024-02-13 20:22:51,52.175365
317,20.9473927,6212,2024-02-13 20:11:33,52.1795332
317,20.9683062,6212,2024-02-13 20:42:05,52.1834939
317,20.9534339,6212,2024-02-13 20:10:06,52.1852702
317,20.9440656,6212,2024-02-13 20:20:36,52.1753317
317,21.0843032,6212,2024-02-13 19:26:46,52.167908
317,21.0027114,6212,2024-02-13 20:50:07,52.1778909
317,20.9794799,6212,2024-02-13 20:04:19,52.1793584
317,20.9998704,6212,2024-02-13 19:59:25,52.1752517
317,20.993114,6212,2024-02-13 20:46:36,52.176469
317,20.9443794,6212,2024-02-13 20:29:11,52.1752755
317,20.944208,6212,2024-02-13 20:24:08,52.175308
317,20.944643,6212,2024-02-13 20:33:40,52.175236
317,21.0025205,6212,2024-02-13 20:48:40,52.1750602
317,21.0071794,6212,2024-02-13 20:51:41,52.1777485
317,21.0842817,6212,2024-02-13 19:21:04,52.1678982
317,20.9655637,6212,2024-02-13 20:07:51,52.183567
317,20.973844,6212,2024-02-13 20:42:39,52.1814954
317,20.989933,6212,2024-02-13 20:02:18,52.177402
317,21.0843046,6212,2024-02-13 19:29:52,52.1679094
317,21.0022204,6212,2024-02-13 19:58:40,52.1762454
317,21.0023662,6212,2024-02-13 19:58:50,52.1752445
317,20.94409,6212,2024-02-13 20:26:32,52.175392
317,20.9865449,6212,2024-02-13 20:45:41,52.1774131
317,20.991386,6212,2024-02-13 20:02:07,52.177094
317,21.045887,6212,2024-02-13 19:44:31,52.174835
317,20.9638424,6212,2024-02-13 20:08:03,52.1837424
317,20.9447717,6212,2024-02-13 20:35:11,52.1752165
317,21.084322,6212,2024-02-13 19:33:59,52.167233
317,20.943808,6212,2024-02-13 20:14:04,52.175671
317,20.9445055,6212,2024-02-13 20:30:30,52.1752991
317,20.9799204,6212,2024-02-13 20:03:59,52.1791599
317,20.9850181,6212,2024-02-13 20:45:30,52.1774436
317,20.952277,6212,2024-02-13 20:10:28,52.1841517
317,21.02911,6212,2024-02-13 20:56:34,52.1733554
317,21.0842775,6212,2024-02-13 19:20:54,52.1678976
317,20.944799,6212,2024-02-13 20:34:48,52.175213
317,20.944204,6212,2024-02-13 20:25:02,52.175304
317,20.943815,6212,2024-02-13 20:13:53,52.175659
317,20.9705457,6212,2024-02-13 20:42:17,52.1828357
317,21.0025721,6212,2024-02-13 20:50:01,52.177766
317,20.943874,6212,2024-02-13 20:14:15,52.175632
317,21.0842985,6212,2024-02-13 19:26:14,52.1679104
317,20.944771,6212,2024-02-13 20:34:38,52.175213
