Lines,Lon,VehicleNumber,Time,Lat
120,21.0549078,3462,2024-02-13 20:09:32,52.2690468
120,21.0520791,3462,2024-02-13 19:29:34,52.3460213
120,21.0671103,3462,2024-02-13 19:42:18,52.3176386
120,21.0669331,3462,2024-02-13 19:42:07,52.3185093
120,21.0384506,3462,2024-02-13 19:24:41,52.3586886
120,21.0510646,3462,2024-02-13 20:57:18,52.2740911
120,21.0604258,3462,2024-02-13 20:51:14,52.268679
120,21.0511011,3462,2024-02-13 20:34:59,52.2533195
120,21.0527576,3462,2024-02-13 19:20:39,52.3611833
120,21.0510911,3462,2024-02-13 20:27:17,52.2526443
120,21.0375773,3462,2024-02-13 20:18:26,52.252177
120,21.0365203,3462,2024-02-13 19:25:27,52.3571308
120,21.0511806,3462,2024-02-13 20:30:15,52.2525638
120,21.0510598,3462,2024-02-13 20:33:04,52.2528135
120,21.0474286,3462,2024-02-13 19:33:13,52.340119
120,21.0511626,3462,2024-02-13 20:30:04,52.2525321
120,21.0505288,3462,2024-02-13 20:05:37,52.274122
120,21.066603,3462,2024-02-13 19:41:33,52.3201536
120,21.037599,3462,2024-02-13 20:43:36,52.2521768
120,21.0525063,3462,2024-02-13 20:05:03,52.2736678
120,21.0460756,3462,2024-02-13 20:07:01,52.2726525
120,21.0601593,3462,2024-02-13 20:11:20,52.2686255
120,21.0371823,3462,2024-02-13 19:26:01,52.3559186
120,21.0599078,3462,2024-02-13 19:39:01,52.3247491
120,21.0616456,3462,2024-02-13 19:47:33,52.3086341
120,21.054553,3462,2024-02-13 19:30:33,52.344651
120,21.054921,3462,2024-02-13 19:30:53,52.343488
120,21.059875,3462,2024-02-13 20:51:48,52.2694313
120,21.0528363,3462,2024-02-13 20:13:42,52.262694
120,21.0490586,3462,2024-02-13 20:02:57,52.2763739
120,21.0513393,3462,2024-02-13 20:36:12,52.2529785
120,21.0366711,3462,2024-02-13 19:25:50,52.356663
120,21.0361113,3462,2024-02-13 20:45:09,52.2552528
120,21.0427581,3462,2024-02-13 20:23:19,52.249279
120,21.048746,3462,2024-02-13 20:54:51,52.2699053
120,21.0604039,3462,2024-02-13 20:50:58,52.2686806
120,21.0370138,3462,2024-02-13 20:16:39,52.2557168
120,21.0548465,3462,2024-02-13 20:13:07,52.2635606
120,21.047037,3462,2024-02-13 19:34:19,52.3365248
120,21.0441011,3462,2024-02-13 20:24:25,52.2499588
120,21.041601,3462,2024-02-13 20:15:27,52.2577335
120,21.0637391,3462,2024-02-13 19:45:38,52.3113105
120,21.0433735,3462,2024-02-13 20:01:09,52.2771648
120,21.0586488,3462,2024-02-13 19:50:49,52.3017886
120,21.0455221,3462,2024-02-13 20:01:55,52.2760788
120,21.057113,3462,2024-02-13 20:10:17,52.2700188
120,21.0586205,3462,2024-02-13 20:12:06,52.2667498
120,21.0552206,3462,2024-02-13 20:03:47,52.275407
120,21.0501501,3462,2024-02-13 20:56:56,52.2742458
120,21.0604025,3462,2024-02-13 20:50:52,52.268674
120,21.0402843,3462,2024-02-13 20:16:12,52.2570176
120,21.0539888,3462,2024-02-13 19:20:28,52.3613373
120,21.0516785,3462,2024-02-13 20:05:25,52.2738566
120,21.0510973,3462,2024-02-13 20:26:21,52.2526236
120,21.051129,3462,2024-02-13 20:28:45,52.2526118
120,21.0355676,3462,2024-02-13 20:17:58,52.2537226
120,21.0566086,3462,2024-02-13 20:52:56,52.2698926
120,21.054287,3462,2024-02-13 20:58:14,52.2743505
120,21.041905,3462,2024-02-13 20:19:26,52.2497856
120,21.0532631,3462,2024-02-13 20:13:19,52.2628835
120,21.048181,3462,2024-02-13 19:36:25,52.3263308
120,21.0622013,3462,2024-02-13 19:46:37,52.3102876
120,21.0458778,3462,2024-02-13 20:55:25,52.2712936
120,21.0421421,3462,2024-02-13 20:19:49,52.2496025
120,21.0459531,3462,2024-02-13 20:47:00,52.2594673
120,21.0472586,3462,2024-02-13 19:34:52,52.3336333
120,21.0458635,3462,2024-02-13 20:07:40,52.2713593
120,21.0520955,3462,2024-02-13 20:09:10,52.2692391
120,21.0423446,3462,2024-02-13 20:20:59,52.24957
120,21.0673025,3462,2024-02-13 19:43:03,52.3162049
120,21.0381666,3462,2024-02-13 19:26:23,52.354166
120,21.060019,3462,2024-02-13 19:48:19,52.3049528
120,21.0385645,3462,2024-02-13 20:43:13,52.2516501
120,21.0493218,3462,2024-02-13 20:05:48,52.274396
120,21.0511415,3462,2024-02-13 20:29:29,52.2525706
120,21.052678,3462,2024-02-13 20:53:55,52.2693415
120,21.0586245,3462,2024-02-13 19:50:27,52.3018053
120,21.0602731,3462,2024-02-13 19:48:07,52.3053796
120,21.0654995,3462,2024-02-13 19:44:24,52.3125093
120,21.0469823,3462,2024-02-13 20:47:44,52.2599515
120,21.0586759,3462,2024-02-13 19:51:23,52.3017426
120,21.0619435,3462,2024-02-13 19:46:48,52.3102885
120,21.042455,3462,2024-02-13 20:21:54,52.2495741
120,21.0642198,3462,2024-02-13 19:39:41,52.324829
120,21.039047,3462,2024-02-13 19:26:57,52.3508865
120,21.0618265,3462,2024-02-13 19:47:10,52.3096028
120,21.0511008,3462,2024-02-13 20:27:50,52.252634
120,21.0480186,3462,2024-02-13 20:55:02,52.2701393
120,21.0503996,3462,2024-02-13 20:25:30,52.2523458
120,21.0540148,3462,2024-02-13 20:39:27,52.2541568
120,21.0500291,3462,2024-02-13 19:29:17,52.3460076
120,21.0464851,3462,2024-02-13 20:06:34,52.2737243
120,21.0591111,3462,2024-02-13 20:11:55,52.2673361
120,21.0622831,3462,2024-02-13 19:46:26,52.3103441
120,21.063299,3462,2024-02-13 19:39:25,52.3251213
120,21.0479341,3462,2024-02-13 20:48:15,52.2603281
120,21.036948,3462,2024-02-13 20:18:20,52.2525988
120,21.0507538,3462,2024-02-13 20:54:17,52.269436
120,21.048811,3462,2024-02-13 19:36:47,52.3253204
120,21.0505028,3462,2024-02-13 19:21:30,52.3610221
120,21.0511943,3462,2024-02-13 19:29:28,52.3459658
120,21.0522176,3462,2024-02-13 20:48:45,52.2622191
120,21.0454495,3462,2024-02-13 20:41:12,52.2510476
120,21.0583203,3462,2024-02-13 19:51:56,52.3010375
120,21.0507641,3462,2024-02-13 20:54:28,52.2694433
120,21.0460973,3462,2024-02-13 20:55:37,52.2723316
120,21.0662886,3462,2024-02-13 19:44:00,52.3129536
120,21.0501995,3462,2024-02-13 19:21:41,52.361104
120,21.0368206,3462,2024-02-13 20:43:46,52.2527029
120,21.0635553,3462,2024-02-13 19:45:49,52.3111913
120,21.055499,3462,2024-02-13 20:53:33,52.2689645
120,21.0592945,3462,2024-02-13 19:48:46,52.3034251
120,21.0643093,3462,2024-02-13 19:45:10,52.3116336
