Lines,Lon,VehicleNumber,Time,Lat
201,20.944367,9205,2024-02-13 20:09:29,52.243525
201,20.924926,9205,2024-02-13 19:29:38,52.260457
201,20.925152,9205,2024-02-13 19:42:17,52.260604
201,20.925149,9205,2024-02-13 19:42:11,52.260604
201,20.924909,9205,2024-02-13 19:24:38,52.260434
201,20.931129,9205,2024-02-13 20:57:19,52.266056
201,20.925095,9205,2024-02-13 20:51:13,52.260633
201,20.924931,9205,2024-02-13 20:34:56,52.260495
201,20.924912,9205,2024-02-13 19:20:41,52.260408
201,20.924852,9205,2024-02-13 20:27:18,52.260392
201,20.935276,9205,2024-02-13 20:18:30,52.258872
201,20.924901,9205,2024-02-13 19:25:26,52.260448
201,20.924954,9205,2024-02-13 20:30:19,52.260495
201,20.92497,9205,2024-02-13 20:33:03,52.260514
201,20.925181,9205,2024-02-13 19:33:09,52.260608
201,20.924963,9205,2024-02-13 20:30:08,52.260495
201,20.948488,9205,2024-02-13 20:05:34,52.238788
201,20.925148,9205,2024-02-13 19:41:31,52.260581
201,20.925082,9205,2024-02-13 20:43:36,52.260619
201,20.948743,9205,2024-02-13 20:05:04,52.239464
201,20.946503,9205,2024-02-13 20:07:02,52.238918
201,20.939496,9205,2024-02-13 20:11:21,52.245956
201,20.924897,9205,2024-02-13 19:26:00,52.260453
201,20.925158,9205,2024-02-13 19:38:56,52.260554
201,20.925047,9205,2024-02-13 19:47:35,52.261104
201,20.924912,9205,2024-02-13 19:30:43,52.260468
201,20.924913,9205,2024-02-13 19:31:07,52.260467
201,20.925096,9205,2024-02-13 20:51:50,52.260596
201,20.938638,9205,2024-02-13 20:13:41,52.249543
201,20.94783,9205,2024-02-13 20:02:59,52.245166
201,20.925108,9205,2024-02-13 20:36:13,52.260621
201,20.924897,9205,2024-02-13 19:25:49,52.260456
201,20.925087,9205,2024-02-13 20:44:30,52.260601
201,20.936427,9205,2024-02-13 20:23:19,52.268003
201,20.925013,9205,2024-02-13 20:54:48,52.261127
201,20.925092,9205,2024-02-13 20:51:07,52.260638
201,20.930509,9205,2024-02-13 20:16:38,52.255292
201,20.938912,9205,2024-02-13 20:13:05,52.246421
201,20.925148,9205,2024-02-13 19:34:19,52.26061
201,20.93168,9205,2024-02-13 20:24:25,52.267213
