Lines,Lon,VehicleNumber,Time,Lat
190,21.086952,8442,2024-02-13 20:09:31,52.303555
190,20.993269,8442,2024-02-13 19:29:39,52.241627
190,21.0589762,8442,2024-02-13 19:42:19,52.266836
190,21.0588799,8442,2024-02-13 19:42:11,52.2666606
190,20.97982,8442,2024-02-13 19:24:42,52.237198
190,20.9257405,8442,2024-02-13 20:57:21,52.2340904
190,20.925768,8442,2024-02-13 20:51:17,52.234055
190,20.9804,8442,2024-02-13 20:34:56,52.2382
190,20.971045,8442,2024-02-13 19:20:40,52.236839
190,21.032518,8442,2024-02-13 20:27:17,52.253792
190,21.0628486,8442,2024-02-13 20:18:32,52.2718637
190,20.979822,8442,2024-02-13 19:25:27,52.237183
190,21.0030067,8442,2024-02-13 20:30:19,52.2450507
190,20.988031,8442,2024-02-13 20:33:06,52.24017
190,21.001839,8442,2024-02-13 19:33:13,52.244595
190,21.0042972,8442,2024-02-13 20:30:09,52.2456552
190,21.085398,8442,2024-02-13 20:05:38,52.305031
190,21.049995,8442,2024-02-13 19:41:30,52.261265
190,20.946865,8442,2024-02-13 20:43:35,52.238907
190,21.085398,8442,2024-02-13 20:05:04,52.305035
190,21.0853984,8442,2024-02-13 20:07:05,52.3050319
190,21.082418,8442,2024-02-13 20:11:24,52.295727
190,20.980227,8442,2024-02-13 19:26:02,52.236954
190,21.0386162,8442,2024-02-13 19:38:59,52.2562926
190,21.071123,8442,2024-02-13 19:47:33,52.281635
190,20.997889,8442,2024-02-13 19:30:39,52.24332
190,20.997889,8442,2024-02-13 19:31:10,52.24332
190,20.925749,8442,2024-02-13 20:51:52,52.234039
190,21.075197,8442,2024-02-13 20:13:34,52.28693
190,21.0853999,8442,2024-02-13 20:03:01,52.3050449
190,20.976528,8442,2024-02-13 20:36:18,52.237961
190,20.980001,8442,2024-02-13 19:25:49,52.237057
190,20.942768,8442,2024-02-13 20:45:19,52.238529
190,21.040766,8442,2024-02-13 20:23:21,52.257397
190,20.9257699,8442,2024-02-13 20:54:52,52.2340612
190,20.925764,8442,2024-02-13 20:51:06,52.234051
190,21.066563,8442,2024-02-13 20:16:36,52.276497
190,21.076132,8442,2024-02-13 20:13:07,52.288071
190,21.0092024,8442,2024-02-13 19:34:20,52.2463437
190,21.035751,8442,2024-02-13 20:24:29,52.255165
190,21.069757,8442,2024-02-13 20:15:33,52.280327
190,21.0678426,8442,2024-02-13 19:45:37,52.2775854
