Lines,Lon,VehicleNumber,Time,Lat
900,20.95437,9088,2024-02-13 20:01:31,52.35685
900,20.953579,9088,2024-02-13 20:10:34,52.35881
900,20.953634,9088,2024-02-13 20:12:05,52.358837
900,20.953577,9088,2024-02-13 20:03:31,52.358826
900,20.953596,9088,2024-02-13 20:56:45,52.358791
900,20.95162,9088,2024-02-13 20:50:13,52.355518
900,20.952431,9088,2024-02-13 20:16:05,52.354866
900,20.946875,9088,2024-02-13 20:26:06,52.340076
900,20.946922,9088,2024-02-13 20:28:37,52.340096
900,20.959742,9088,2024-02-13 20:17:36,52.350826
900,20.953621,9088,2024-02-13 20:52:43,52.358791
900,20.953575,9088,2024-02-13 20:58:15,52.358799
900,20.955597,9088,2024-02-13 20:19:05,52.345985
900,20.946852,9088,2024-02-13 19:35:53,52.340122
900,20.946617,9088,2024-02-13 19:46:29,52.340023
900,20.953594,9088,2024-02-13 20:55:14,52.358807
900,20.952982,9088,2024-02-13 20:19:35,52.343967
900,20.953312,9088,2024-02-13 20:46:43,52.344112
900,20.946836,9088,2024-02-13 19:34:53,52.340115
900,20.953625,9088,2024-02-13 20:07:32,52.358845
900,20.951626,9088,2024-02-13 20:20:05,52.343204
900,20.946611,9088,2024-02-13 19:42:57,52.340034
900,20.94663,9088,2024-02-13 19:47:59,52.340012
900,20.946598,9088,2024-02-13 20:42:43,52.339954
900,20.94692,9088,2024-02-13 20:29:07,52.340096
900,20.953613,9088,2024-02-13 20:53:43,52.358788
900,20.94664,9088,2024-02-13 19:50:00,52.340015
900,20.9466,9088,2024-02-13 19:43:58,52.340038
900,20.956173,9088,2024-02-13 20:47:13,52.346287
900,20.946632,9088,2024-02-13 19:51:01,52.340012
900,20.946863,9088,2024-02-13 19:39:26,52.340118
900,20.958742,9088,2024-02-13 19:26:54,52.351429
900,20.946615,9088,2024-02-13 19:46:59,52.340015
900,20.946928,9088,2024-02-13 20:27:36,52.340092
900,20.946846,9088,2024-02-13 20:25:06,52.340061
900,20.946621,9088,2024-02-13 20:39:12,52.339951
900,20.95327,9088,2024-02-13 19:28:54,52.344231
900,20.953606,9088,2024-02-13 20:06:31,52.358849
900,20.953627,9088,2024-02-13 20:11:35,52.358826
900,20.946627,9088,2024-02-13 19:45:59,52.340023
900,20.959711,9088,2024-02-13 20:48:13,52.350697
900,20.953606,9088,2024-02-13 20:54:13,52.358799
900,20.94685,9088,2024-02-13 19:36:54,52.340126
900,20.952185,9088,2024-02-13 19:21:24,52.355053
900,20.946596,9088,2024-02-13 20:41:12,52.339935
900,20.946619,9088,2024-02-13 19:51:31,52.340008
900,20.948269,9088,2024-02-13 20:43:43,52.340176
900,20.953619,9088,2024-02-13 20:53:13,52.358803
900,20.946636,9088,2024-02-13 19:48:30,52.340012
900,20.946613,9088,2024-02-13 19:44:58,52.340023
900,20.954214,9088,2024-02-13 19:57:33,52.344875
900,20.947321,9088,2024-02-13 20:23:36,52.340172
900,20.946838,9088,2024-02-13 19:35:23,52.340111
900,20.946598,9088,2024-02-13 20:40:12,52.339939
900,20.953596,9088,2024-02-13 19:23:53,52.358986
900,20.948561,9088,2024-02-13 20:22:36,52.340908
900,20.953573,9088,2024-02-13 20:10:04,52.358818
900,20.955574,9088,2024-02-13 19:26:24,52.353157
900,20.952997,9088,2024-02-13 20:49:43,52.354527
900,20.95359,9088,2024-02-13 20:04:01,52.358822
900,20.959654,9088,2024-02-13 19:59:03,52.350708
900,20.95182,9088,2024-02-13 20:46:13,52.343647
900,20.946676,9088,2024-02-13 20:33:08,52.34
900,20.9534,9088,2024-02-13 19:20:53,52.354404
900,20.946602,9088,2024-02-13 20:42:13,52.339943
900,20.956692,9088,2024-02-13 19:58:03,52.346722
900,20.957579,9088,2024-02-13 19:58:33,52.348202
900,20.94661,9088,2024-02-13 19:44:28,52.340027
900,20.946676,9088,2024-02-13 20:35:09,52.34
900,20.948174,9088,2024-02-13 19:33:24,52.340244
900,20.953575,9088,2024-02-13 20:56:14,52.358784
900,20.946863,9088,2024-02-13 20:24:35,52.340069
900,20.953588,9088,2024-02-13 20:14:05,52.358849
900,20.946671,9088,2024-02-13 20:34:09,52.339996
900,20.951679,9088,2024-02-13 20:15:35,52.355621
900,20.94692,9088,2024-02-13 20:28:07,52.340088
900,20.95459,9088,2024-02-13 20:00:01,52.353741
900,20.946657,9088,2024-02-13 20:35:39,52.339993
900,20.946632,9088,2024-02-13 20:38:11,52.339966
900,20.946861,9088,2024-02-13 19:37:25,52.340126
900,20.946898,9088,2024-02-13 20:26:36,52.340076
900,20.954952,9088,2024-02-13 20:49:13,52.353458
900,20.94664,9088,2024-02-13 19:49:00,52.340015
900,20.953623,9088,2024-02-13 20:12:35,52.358822
900,20.951908,9088,2024-02-13 19:29:54,52.343872
900,20.946648,9088,2024-02-13 20:37:41,52.339977
900,20.952417,9088,2024-02-13 19:57:03,52.343868
900,20.946861,9088,2024-02-13 19:39:56,52.340137
900,20.953615,9088,2024-02-13 20:52:13,52.359058
900,20.946651,9088,2024-02-13 20:31:38,52.339996
900,20.953394,9088,2024-02-13 19:23:23,52.359035
900,20.946606,9088,2024-02-13 19:42:27,52.340031
900,20.948515,9088,2024-02-13 19:31:54,52.340935
900,20.955698,9088,2024-02-13 19:28:24,52.346119
900,20.94685,9088,2024-02-13 19:36:23,52.340122
900,20.946611,9088,2024-02-13 19:43:28,52.340034
900,20.95389,9088,2024-02-13 20:14:35,52.358303
900,20.946636,9088,2024-02-13 20:30:38,52.339996
900,20.951986,9088,2024-02-13 19:30:54,52.342876
900,20.953583,9088,2024-02-13 20:04:31,52.358822
900,20.94663,9088,2024-02-13 20:38:41,52.339962
900,20.953569,9088,2024-02-13 20:57:44,52.358795
900,20.946684,9088,2024-02-13 20:33:39,52.340004
900,20.946863,9088,2024-02-13 19:38:25,52.340118
900,20.946667,9088,2024-02-13 20:36:40,52.339981
900,20.946613,9088,2024-02-13 20:39:42,52.339939
900,20.946833,9088,2024-02-13 19:34:24,52.340115
900,20.956945,9088,2024-02-13 20:17:05,52.352402
900,20.946854,9088,2024-02-13 20:25:36,52.340069
900,20.946869,9088,2024-02-13 19:37:55,52.340118
900,20.946646,9088,2024-02-13 20:31:08,52.339993
900,20.957432,9088,2024-02-13 20:48:43,52.352097
900,20.953606,9088,2024-02-13 20:55:44,52.358818
900,20.957607,9088,2024-02-13 20:47:43,52.348557
900,20.953602,9088,2024-02-13 20:08:02,52.358826
900,20.952297,9088,2024-02-13 19:56:33,52.343132
900,20.953875,9088,2024-02-13 19:22:24,52.358257
900,20.946663,9088,2024-02-13 20:37:11,52.339981
900,20.953754,9088,2024-02-13 20:02:01,52.358662
900,20.953602,9088,2024-02-13 20:08:32,52.358829
900,20.959063,9088,2024-02-13 19:19:53,52.351234
900,20.956882,9088,2024-02-13 20:18:35,52.346882
900,20.954346,9088,2024-02-13 19:24:53,52.35696
900,20.958715,9088,2024-02-13 19:27:24,52.349854
900,20.95731,9088,2024-02-13 19:59:33,52.352215
900,20.953615,9088,2024-02-13 20:06:01,52.358829
900,20.946642,9088,2024-02-13 19:49:30,52.340012
900,20.952606,9088,2024-02-13 20:45:43,52.342777
900,20.953003,9088,2024-02-13 20:00:31,52.354607
900,20.946598,9088,2024-02-13 20:40:42,52.339931
900,20.946671,9088,2024-02-13 20:32:08,52.340008
900,20.953579,9088,2024-02-13 20:09:34,52.358833
900,20.946867,9088,2024-02-13 19:40:26,52.340122
