Lines,Lon,VehicleNumber,Time,Lat
151,21.0928972,7862,2024-02-13 20:09:33,52.2312449
151,21.0823346,7862,2024-02-13 19:29:41,52.2305594
151,21.1046715,7862,2024-02-13 19:42:23,52.2302742
151,21.1046809,7862,2024-02-13 19:42:12,52.2302761
151,21.0729164,7862,2024-02-13 19:24:42,52.2314161
151,21.1048839,7862,2024-02-13 20:57:21,52.2301369
151,21.0861171,7862,2024-02-13 20:51:18,52.2306731
151,21.015141,7862,2024-02-13 20:34:59,52.2168184
151,21.0458804,7862,2024-02-13 19:20:43,52.2246107
151,21.0155564,7862,2024-02-13 20:27:18,52.2179617
151,21.067566,7862,2024-02-13 20:18:33,52.2299377
151,21.076337,7862,2024-02-13 19:25:29,52.2334401
151,21.0156542,7862,2024-02-13 20:30:19,52.2231075
151,21.0153779,7862,2024-02-13 20:33:07,52.2192669
151,21.0979405,7862,2024-02-13 19:33:15,52.230925
151,21.0156554,7862,2024-02-13 20:30:08,52.2231034
151,21.1075165,7862,2024-02-13 20:05:38,52.2295649
151,21.1046789,7862,2024-02-13 19:41:33,52.2302887
151,21.0683599,7862,2024-02-13 20:43:36,52.229881
151,21.1081512,7862,2024-02-13 20:05:05,52.2292661
151,21.0999069,7862,2024-02-13 20:07:07,52.2308171
151,21.0837321,7862,2024-02-13 20:11:24,52.2304901
151,21.0784459,7862,2024-02-13 19:26:02,52.2347697
151,21.1046825,7862,2024-02-13 19:39:03,52.2302955
151,21.1049402,7862,2024-02-13 19:47:36,52.230241
151,21.0845629,7862,2024-02-13 19:30:48,52.230515
151,21.0868134,7862,2024-02-13 19:31:07,52.2307537
151,21.0908307,7862,2024-02-13 20:51:51,52.2311499
151,21.0845444,7862,2024-02-13 20:13:42,52.2334132
151,21.1049485,7862,2024-02-13 20:03:02,52.2302474
151,21.0202592,7862,2024-02-13 20:36:17,52.2179464
151,21.0784104,7862,2024-02-13 19:25:50,52.2347502
151,21.0757389,7862,2024-02-13 20:45:19,52.2330419
151,21.0375487,7862,2024-02-13 20:23:24,52.2225146
151,21.104867,7862,2024-02-13 20:54:51,52.2301499
151,21.0849307,7862,2024-02-13 20:51:08,52.2305526
151,21.0813594,7862,2024-02-13 20:16:41,52.2357519
151,21.0835564,7862,2024-02-13 20:13:08,52.2326707
151,21.1046935,7862,2024-02-13 19:34:22,52.2302796
151,21.0306476,7862,2024-02-13 20:24:30,52.2207312
151,21.0866065,7862,2024-02-13 20:15:33,52.235802
151,21.1049429,7862,2024-02-13 19:45:37,52.2302184
151,21.1049289,7862,2024-02-13 20:01:21,52.23023
151,21.1049312,7862,2024-02-13 19:50:53,52.2302679
151,21.1049345,7862,2024-02-13 20:01:56,52.2302577
151,21.0890614,7862,2024-02-13 20:10:40,52.231007
151,21.0824372,7862,2024-02-13 20:12:10,52.2305157
151,21.1049149,7862,2024-02-13 20:03:48,52.2302579
151,21.1048891,7862,2024-02-13 20:57:01,52.2301405
151,21.0841936,7862,2024-02-13 20:50:56,52.2304547
151,21.0829909,7862,2024-02-13 20:16:16,52.2359324
151,21.0457572,7862,2024-02-13 19:20:32,52.2245829
151,21.1075947,7862,2024-02-13 20:05:24,52.2295341
151,21.0198122,7862,2024-02-13 20:26:20,52.2180889
151,21.0166619,7862,2024-02-13 20:28:48,52.2217455
151,21.0720694,7862,2024-02-13 20:17:59,52.2313682
151,21.0964099,7862,2024-02-13 20:53:00,52.2310056
151,21.1048719,7862,2024-02-13 20:58:17,52.2301269
151,21.0632936,7862,2024-02-13 20:19:30,52.228801
151,21.0839336,7862,2024-02-13 20:13:20,52.2329281
151,21.104708,7862,2024-02-13 19:36:25,52.2302827
151,21.1049552,7862,2024-02-13 19:46:38,52.2302354
151,21.1048622,7862,2024-02-13 20:55:29,52.2301334
151,21.0625181,7862,2024-02-13 20:19:52,52.2285359
151,21.0850404,7862,2024-02-13 20:47:01,52.2360337
151,21.1047019,7862,2024-02-13 19:35:07,52.2303022
151,21.09629,7862,2024-02-13 20:07:41,52.2311124
151,21.0941829,7862,2024-02-13 20:09:10,52.2312332
151,21.0545959,7862,2024-02-13 20:20:59,52.2265646
151,21.1046836,7862,2024-02-13 19:43:08,52.2302847
151,21.0791939,7862,2024-02-13 19:26:25,52.2352165
151,21.1049636,7862,2024-02-13 19:48:22,52.230255
151,21.065277,7862,2024-02-13 20:43:13,52.2291037
151,21.1072969,7862,2024-02-13 20:05:51,52.2296216
151,21.0162016,7862,2024-02-13 20:29:34,52.2228892
151,21.1025121,7862,2024-02-13 20:53:56,52.2305354
151,21.1049474,7862,2024-02-13 19:50:29,52.2302494
151,21.1049642,7862,2024-02-13 19:48:12,52.2302507
151,21.1049674,7862,2024-02-13 19:44:29,52.2302182
151,21.0861684,7862,2024-02-13 20:47:46,52.2355646
151,21.104923,7862,2024-02-13 19:51:28,52.2302592
151,21.10495,7862,2024-02-13 19:46:51,52.2302404
151,21.0489845,7862,2024-02-13 20:21:55,52.2253932
151,21.1046761,7862,2024-02-13 19:39:48,52.2302842
151,21.0844696,7862,2024-02-13 19:26:58,52.2359927
151,21.1049499,7862,2024-02-13 19:47:13,52.2302432
151,21.01558,7862,2024-02-13 20:27:53,52.2191242
151,21.1048625,7862,2024-02-13 20:55:04,52.2301561
151,21.0238211,7862,2024-02-13 20:25:36,52.2190251
151,21.0854847,7862,2024-02-13 19:30:58,52.2306129
151,21.0392824,7862,2024-02-13 20:39:28,52.2229329
151,21.0825724,7862,2024-02-13 19:29:18,52.2319312
151,21.1041899,7862,2024-02-13 20:06:33,52.2304001
151,21.082808,7862,2024-02-13 20:11:58,52.2303622
151,21.1049559,7862,2024-02-13 19:46:27,52.2302406
151,21.1046876,7862,2024-02-13 19:39:26,52.2302917
151,21.0846872,7862,2024-02-13 20:48:20,52.2337222
151,21.0686817,7862,2024-02-13 20:18:23,52.2302327
151,21.1049102,7862,2024-02-13 20:54:17,52.2301684
151,21.1047097,7862,2024-02-13 19:36:58,52.2302912
151,21.0500651,7862,2024-02-13 19:21:39,52.2254689
151,21.0822399,7862,2024-02-13 19:29:30,52.2309951
151,21.083481,7862,2024-02-13 20:48:53,52.232738
151,21.0525785,7862,2024-02-13 20:41:19,52.2259609
151,21.1049461,7862,2024-02-13 19:52:00,52.2302684
151,21.1048831,7862,2024-02-13 20:54:28,52.2301554
151,21.1048667,7862,2024-02-13 20:55:40,52.2301352
151,21.1047025,7862,2024-02-13 19:44:06,52.2302761
151,21.0520747,7862,2024-02-13 19:21:49,52.2258786
151,21.0685886,7862,2024-02-13 20:43:47,52.229918
151,21.1049447,7862,2024-02-13 19:45:49,52.2302352
151,21.0983585,7862,2024-02-13 20:53:33,52.2308829
151,21.1049256,7862,2024-02-13 19:48:54,52.2302571
151,21.1049546,7862,2024-02-13 19:45:15,52.2302007
151,21.10495,7862,2024-02-13 19:57:54,52.2302187
151,21.0964335,7862,2024-02-13 20:53:12,52.231002
151,21.0366982,7862,2024-02-13 20:23:46,52.2222435
151,21.1046979,7862,2024-02-13 19:35:29,52.2303046
151,21.0442204,7862,2024-02-13 20:40:25,52.2242402
151,21.0692519,7862,2024-02-13 19:24:18,52.2301157
151,21.084183,7862,2024-02-13 20:50:45,52.2304509
151,21.0423639,7862,2024-02-13 20:22:51,52.2240452
151,21.0837274,7862,2024-02-13 20:11:35,52.2304927
151,21.0593387,7862,2024-02-13 20:42:05,52.2275672
151,21.0906387,7862,2024-02-13 20:10:06,52.2311694
151,21.0570775,7862,2024-02-13 20:20:36,52.2269954
151,21.0826239,7862,2024-02-13 19:26:47,52.2357592
151,21.0824191,7862,2024-02-13 20:50:11,52.2302354
151,21.105528,7862,2024-02-13 20:04:22,52.2301155
151,21.1049466,7862,2024-02-13 19:59:25,52.2302481
151,21.081653,7862,2024-02-13 20:46:38,52.235625
151,21.0162087,7862,2024-02-13 20:29:11,52.2228674
151,21.0340286,7862,2024-02-13 20:24:08,52.2215776
151,21.015341,7862,2024-02-13 20:33:40,52.2192177
151,21.0839232,7862,2024-02-13 20:48:42,52.2330084
151,21.089532,7862,2024-02-13 20:51:41,52.2310294
151,21.0472472,7862,2024-02-13 19:21:04,52.2248902
151,21.0961104,7862,2024-02-13 20:07:52,52.2311259
151,21.0644705,7862,2024-02-13 20:42:40,52.2288764
151,21.1049215,7862,2024-02-13 20:02:18,52.2302594
151,21.0823649,7862,2024-02-13 19:29:52,52.2304631
151,21.1049437,7862,2024-02-13 19:58:40,52.2302236
151,21.1049517,7862,2024-02-13 19:58:51,52.2302245
151,21.0192287,7862,2024-02-13 20:26:30,52.217924
151,21.0778537,7862,2024-02-13 20:45:43,52.2343577
151,21.1049241,7862,2024-02-13 20:02:07,52.2302699
151,21.1049659,7862,2024-02-13 19:44:40,52.2302231
151,21.0961069,7862,2024-02-13 20:08:03,52.2311277
151,21.0151437,7862,2024-02-13 20:35:11,52.2168304
151,21.10354,7862,2024-02-13 19:33:59,52.2304646
151,21.0859265,7862,2024-02-13 20:14:05,52.2349406
151,21.0156524,7862,2024-02-13 20:30:30,52.2231077
151,21.104913,7862,2024-02-13 20:03:59,52.2302624
151,21.0765467,7862,2024-02-13 20:45:30,52.233531
151,21.0897664,7862,2024-02-13 20:10:28,52.231108
151,21.1048669,7862,2024-02-13 20:56:35,52.2301062
151,21.0462494,7862,2024-02-13 19:20:54,52.2246817
