Lines,Lon,VehicleNumber,Time,Lat
250,20.927582,756,2024-02-13 20:09:30,52.291119
250,20.868603,756,2024-02-13 19:29:37,52.332798
250,20.884396,756,2024-02-13 19:42:15,52.331093
250,20.884466,756,2024-02-13 19:42:10,52.331154
250,20.878582,756,2024-02-13 19:23:07,52.324947
250,20.883955,756,2024-02-13 20:55:40,52.330585
250,20.882963,756,2024-02-13 20:50:33,52.311062
250,20.932968,756,2024-02-13 20:34:16,52.28846
250,20.883368,756,2024-02-13 19:19:11,52.308285
250,20.927652,756,2024-02-13 20:27:17,52.291195
250,20.927605,756,2024-02-13 20:18:30,52.291058
250,20.879135,756,2024-02-13 19:25:28,52.331696
250,20.927628,756,2024-02-13 20:30:12,52.291122
250,20.92984,756,2024-02-13 20:33:00,52.290474
250,20.868565,756,2024-02-13 19:33:13,52.332832
250,20.927626,756,2024-02-13 20:30:02,52.291126
250,20.930664,756,2024-02-13 20:05:37,52.291523
250,20.886564,756,2024-02-13 19:41:24,52.333279
250,20.904881,756,2024-02-13 20:43:37,52.295231
250,20.930727,756,2024-02-13 20:05:02,52.291294
250,20.930904,756,2024-02-13 20:07:05,52.291924
250,20.927532,756,2024-02-13 20:11:19,52.291241
250,20.875435,756,2024-02-13 19:25:58,52.332111
250,20.87911,756,2024-02-13 19:39:00,52.333847
250,20.884079,756,2024-02-13 19:44:42,52.321114
250,20.868595,756,2024-02-13 19:30:42,52.332813
250,20.868584,756,2024-02-13 19:31:07,52.332817
250,20.927553,756,2024-02-13 20:13:40,52.291012
250,20.932049,756,2024-02-13 20:02:52,52.287575
250,20.925629,756,2024-02-13 20:36:16,52.282391
250,20.876905,756,2024-02-13 19:25:48,52.331902
250,20.900187,756,2024-02-13 20:45:14,52.296562
250,20.927593,756,2024-02-13 20:23:21,52.291176
250,20.927572,756,2024-02-13 20:16:40,52.291084
250,20.927595,756,2024-02-13 20:13:08,52.291031
250,20.868563,756,2024-02-13 19:34:18,52.332844
250,20.927689,756,2024-02-13 20:24:29,52.291336
250,20.927559,756,2024-02-13 20:15:25,52.291149
250,20.914114,756,2024-02-13 19:58:37,52.283485
250,20.888462,756,2024-02-13 19:50:35,52.297287
250,20.925217,756,2024-02-13 20:01:12,52.281837
250,20.927643,756,2024-02-13 20:10:38,52.291134
250,20.927475,756,2024-02-13 20:12:09,52.291161
250,20.932671,756,2024-02-13 20:03:33,52.28968
250,20.880781,756,2024-02-13 20:54:48,52.327171
250,20.927546,756,2024-02-13 20:16:15,52.291119
250,20.930677,756,2024-02-13 20:05:27,52.291504
250,20.927649,756,2024-02-13 20:26:21,52.291286
250,20.927654,756,2024-02-13 20:28:47,52.291172
250,20.927565,756,2024-02-13 20:18:00,52.291187
250,20.87982,756,2024-02-13 20:56:26,52.331509
250,20.927691,756,2024-02-13 20:19:30,52.290966
250,20.927631,756,2024-02-13 20:13:18,52.290962
250,20.868587,756,2024-02-13 19:36:19,52.332813
250,20.882975,756,2024-02-13 20:52:09,52.319416
250,20.927713,756,2024-02-13 20:19:40,52.290989
250,20.891781,756,2024-02-13 20:46:59,52.296028
250,20.868528,756,2024-02-13 19:35:04,52.332844
