Lines,Lon,VehicleNumber,Time,Lat
162,21.0376309,7707,2024-02-13 20:09:34,52.2171952
162,21.0280564,7707,2024-02-13 19:29:40,52.2606227
162,21.0274129,7707,2024-02-13 19:42:23,52.2596699
162,21.027406,7707,2024-02-13 19:42:12,52.2596624
162,21.0346152,7707,2024-02-13 19:24:42,52.255292
162,21.031045,7707,2024-02-13 20:57:21,52.2401699
162,21.033834,7707,2024-02-13 20:51:18,52.2270054
162,21.0679405,7707,2024-02-13 20:35:00,52.1919619
162,21.0348147,7707,2024-02-13 19:20:44,52.2510482
162,21.0850444,7707,2024-02-13 20:27:18,52.1933009
162,21.0540934,7707,2024-02-13 20:18:33,52.1949209
162,21.0342681,7707,2024-02-13 19:25:29,52.2555897
162,21.0850077,7707,2024-02-13 20:30:19,52.1933086
162,21.0820485,7707,2024-02-13 20:33:07,52.1905147
162,21.0273794,7707,2024-02-13 19:33:14,52.2596639
162,21.0850009,7707,2024-02-13 20:30:08,52.1932977
162,21.0333226,7707,2024-02-13 20:05:37,52.2275097
162,21.0273956,7707,2024-02-13 19:41:32,52.2596622
162,21.0476216,7707,2024-02-13 20:43:36,52.2110844
162,21.0314205,7707,2024-02-13 20:05:05,52.2292996
162,21.0352574,7707,2024-02-13 20:07:05,52.2233072
162,21.0455794,7707,2024-02-13 20:11:24,52.2159211
162,21.0328677,7707,2024-02-13 19:26:03,52.2568312
162,21.0274097,7707,2024-02-13 19:39:03,52.2596666
162,21.0326972,7707,2024-02-13 19:47:35,52.2598709
162,21.0274009,7707,2024-02-13 19:30:47,52.2596459
162,21.0274029,7707,2024-02-13 19:31:10,52.2596209
162,21.0310872,7707,2024-02-13 20:51:50,52.2297251
162,21.0472276,7707,2024-02-13 20:13:42,52.2113662
162,21.0301576,7707,2024-02-13 20:03:02,52.234455
162,21.0604557,7707,2024-02-13 20:36:18,52.1927767
162,21.0332374,7707,2024-02-13 19:25:50,52.2564894
162,21.0470482,7707,2024-02-13 20:45:19,52.2129425
162,21.0691729,7707,2024-02-13 20:23:24,52.1918841
162,21.0263639,7707,2024-02-13 20:54:51,52.2370832
162,21.0341872,7707,2024-02-13 20:51:07,52.2261202
162,21.0503506,7707,2024-02-13 20:16:41,52.1996061
