Lines,Lon,VehicleNumber,Time,Lat
189,21.061388,7250,2024-02-13 20:09:30,52.185261
189,21.022923,7250,2024-02-13 19:29:40,52.173286
189,21.0614852,7250,2024-02-13 19:42:22,52.1853936
189,21.0608409,7250,2024-02-13 19:42:12,52.184915
189,21.005865,7250,2024-02-13 19:24:42,52.178013
189,20.909134,7250,2024-02-13 20:57:20,52.22863
189,20.916304,7250,2024-02-13 20:51:18,52.219238
189,20.96277,7250,2024-02-13 20:34:58,52.188797
189,20.989046,7250,2024-02-13 19:20:43,52.180881
189,21.00625,7250,2024-02-13 20:27:16,52.178043
189,21.041332,7250,2024-02-13 20:18:32,52.171059
189,21.007227,7250,2024-02-13 19:25:28,52.177441
189,20.997675,7250,2024-02-13 20:30:19,52.179199
189,20.9776669,7250,2024-02-13 20:33:07,52.184061
189,21.039021,7250,2024-02-13 19:33:13,52.172588
189,20.99999,7250,2024-02-13 20:30:04,52.178669
189,21.064526,7250,2024-02-13 20:05:37,52.186218
189,21.0589277,7250,2024-02-13 19:41:33,52.1837134
189,20.923529,7250,2024-02-13 20:43:35,52.197262
189,21.0645309,7250,2024-02-13 20:05:05,52.1862244
189,21.064074,7250,2024-02-13 20:07:07,52.186554
189,21.056826,7250,2024-02-13 20:11:21,52.182369
189,21.009308,7250,2024-02-13 19:26:03,52.175262
189,21.052233,7250,2024-02-13 19:39:04,52.179489
189,21.0686902,7250,2024-02-13 19:47:36,52.1814121
189,21.02689,7250,2024-02-13 19:30:43,52.173424
189,21.029406,7250,2024-02-13 19:31:09,52.173485
189,20.916521,7250,2024-02-13 20:51:51,52.219795
189,21.055717,7250,2024-02-13 20:13:41,52.181618
189,21.069496,7250,2024-02-13 20:03:01,52.181385
189,20.958933,7250,2024-02-13 20:36:16,52.190128
189,21.008097,7250,2024-02-13 19:25:47,52.176392
189,20.916122,7250,2024-02-13 20:45:19,52.199223
189,21.021618,7250,2024-02-13 20:23:23,52.173134
189,20.916481,7250,2024-02-13 20:54:51,52.225574
189,20.915707,7250,2024-02-13 20:51:08,52.218147
189,21.044905,7250,2024-02-13 20:16:42,52.177341
189,21.0564639,7250,2024-02-13 20:13:09,52.1820782
189,21.04163,7250,2024-02-13 19:34:21,52.170902
189,21.018934,7250,2024-02-13 20:24:30,52.173538
189,21.048798,7250,2024-02-13 20:15:32,52.177826
189,21.0687239,7250,2024-02-13 19:45:38,52.1814262
189,21.068846,7250,2024-02-13 20:01:21,52.181259
189,21.068729,7250,2024-02-13 19:50:53,52.181393
189,21.069019,7250,2024-02-13 20:01:51,52.181168
189,21.05694,7250,2024-02-13 20:10:39,52.182487
189,21.056459,7250,2024-02-13 20:12:08,52.182106
189,21.067528,7250,2024-02-13 20:03:47,52.183575
189,20.913055,7250,2024-02-13 20:56:59,52.228928
189,20.914978,7250,2024-02-13 20:50:52,52.216015
189,21.046499,7250,2024-02-13 20:16:15,52.177536
189,20.98757,7250,2024-02-13 19:20:28,52.181149
189,21.064508,7250,2024-02-13 20:05:27,52.186226
189,21.010609,7250,2024-02-13 20:26:14,52.174648
189,21.004272,7250,2024-02-13 20:28:45,52.178055
189,21.043795,7250,2024-02-13 20:17:57,52.174175
189,20.916573,7250,2024-02-13 20:52:58,52.220009
189,20.90465,7250,2024-02-13 20:58:17,52.228275
189,21.038794,7250,2024-02-13 20:19:29,52.172733
189,21.056378,7250,2024-02-13 20:13:21,52.1820177
189,21.04459,7250,2024-02-13 19:36:22,52.175999
189,21.0687102,7250,2024-02-13 19:46:37,52.1813857
189,20.915598,7250,2024-02-13 20:55:28,52.228256
189,21.038683,7250,2024-02-13 20:19:49,52.172771
189,20.915556,7250,2024-02-13 20:47:01,52.204601
189,21.041672,7250,2024-02-13 19:35:05,52.170986
189,21.06407,7250,2024-02-13 20:07:42,52.186581
189,21.0624956,7250,2024-02-13 20:09:10,52.1860257
189,21.032675,7250,2024-02-13 20:20:58,52.173454
189,21.06439,7250,2024-02-13 19:43:09,52.1860655
189,21.011595,7250,2024-02-13 19:26:25,52.174477
189,21.0686794,7250,2024-02-13 19:48:21,52.1814109
189,20.924595,7250,2024-02-13 20:43:13,52.196754
189,21.064524,7250,2024-02-13 20:05:50,52.186218
189,21.001009,7250,2024-02-13 20:29:31,52.178474
189,20.917154,7250,2024-02-13 20:53:55,52.223095
189,21.068693,7250,2024-02-13 19:50:27,52.181389
189,21.0686735,7250,2024-02-13 19:48:13,52.1814179
189,21.0685251,7250,2024-02-13 19:44:29,52.1816517
189,20.916294,7250,2024-02-13 20:47:44,52.205276
189,21.068743,7250,2024-02-13 19:51:23,52.181396
189,21.0687079,7250,2024-02-13 19:46:51,52.181391
189,21.028118,7250,2024-02-13 20:21:55,52.17347
189,21.053871,7250,2024-02-13 19:39:46,52.180531
189,21.011873,7250,2024-02-13 19:26:58,52.174461
189,21.0687045,7250,2024-02-13 19:47:12,52.181397
189,21.004385,7250,2024-02-13 20:27:49,52.178051
189,20.91621,7250,2024-02-13 20:55:03,52.226189
189,21.012196,7250,2024-02-13 20:25:31,52.174389
189,21.0282352,7250,2024-02-13 19:30:58,52.1734889
189,20.945297,7250,2024-02-13 20:39:21,52.192757
189,21.020958,7250,2024-02-13 19:29:15,52.173149
189,21.06447,7250,2024-02-13 20:06:34,52.186295
189,21.056641,7250,2024-02-13 20:11:56,52.182251
189,21.0687119,7250,2024-02-13 19:46:27,52.1813854
189,21.053484,7250,2024-02-13 19:39:24,52.180248
189,20.915174,7250,2024-02-13 20:48:20,52.207748
189,21.042168,7250,2024-02-13 20:18:23,52.171745
189,20.916712,7250,2024-02-13 20:54:16,52.224686
189,21.044683,7250,2024-02-13 19:36:58,52.177132
189,20.995241,7250,2024-02-13 19:21:37,52.179588
189,21.02173,7250,2024-02-13 19:29:26,52.17318
189,20.914288,7250,2024-02-13 20:48:52,52.208599
189,20.936069,7250,2024-02-13 20:41:19,52.194511
189,21.068754,7250,2024-02-13 19:51:58,52.181396
189,20.916618,7250,2024-02-13 20:54:26,52.224998
189,20.915493,7250,2024-02-13 20:55:38,52.228592
189,21.0683704,7250,2024-02-13 19:44:06,52.18241
189,20.995516,7250,2024-02-13 19:21:49,52.179535
189,20.92354,7250,2024-02-13 20:43:48,52.197262
189,21.0687219,7250,2024-02-13 19:45:50,52.1814195
189,20.916967,7250,2024-02-13 20:53:31,52.221294
189,21.0687194,7250,2024-02-13 19:48:56,52.1814135
189,21.068724,7250,2024-02-13 19:45:16,52.1814429
189,21.0688595,7250,2024-02-13 19:57:54,52.1812626
189,20.916901,7250,2024-02-13 20:53:12,52.221062
189,21.020563,7250,2024-02-13 20:23:43,52.173229
189,21.042616,7250,2024-02-13 19:35:28,52.171753
189,20.939896,7250,2024-02-13 20:40:24,52.193802
189,21.00363,7250,2024-02-13 19:24:16,52.177952
189,20.914719,7250,2024-02-13 20:50:46,52.215248
189,21.024731,7250,2024-02-13 20:22:51,52.173412
189,21.056835,7250,2024-02-13 20:11:36,52.182377
189,20.930183,7250,2024-02-13 20:42:06,52.195824
189,21.06012,7250,2024-02-13 20:10:06,52.184521
189,21.035942,7250,2024-02-13 20:20:36,52.173489
189,21.011864,7250,2024-02-13 19:26:44,52.174465
189,20.913887,7250,2024-02-13 20:50:09,52.212383
189,21.064993,7250,2024-02-13 20:04:20,52.18581
189,21.0688261,7250,2024-02-13 19:59:26,52.1812474
189,20.915134,7250,2024-02-13 20:46:39,52.202881
189,21.003397,7250,2024-02-13 20:29:07,52.178139
189,21.020559,7250,2024-02-13 20:24:04,52.173241
189,20.974062,7250,2024-02-13 20:33:39,52.184998
189,20.914303,7250,2024-02-13 20:48:40,52.208591
189,20.916525,7250,2024-02-13 20:51:41,52.219799
