Lines,Lon,VehicleNumber,Time,Lat
735,20.9680629,5443,2024-02-13 20:09:33,52.2718709
735,20.969864,5443,2024-02-13 19:29:41,52.272221
735,20.968056,5443,2024-02-13 19:42:18,52.271904
735,20.9680539,5443,2024-02-13 19:42:12,52.2719062
735,20.985687,5443,2024-02-13 19:24:43,52.283157
735,21.014381,5443,2024-02-13 20:57:21,52.454556
735,21.02603,5443,2024-02-13 20:51:18,52.433701
735,21.0289189,5443,2024-02-13 20:34:59,52.3578244
735,20.988951,5443,2024-02-13 19:20:43,52.303528
735,21.023108,5443,2024-02-13 20:27:14,52.320133
735,20.993715,5443,2024-02-13 20:18:32,52.299278
735,20.977385,5443,2024-02-13 19:25:30,52.279297
735,21.030299,5443,2024-02-13 20:30:15,52.3318334
735,21.028952,5443,2024-02-13 20:33:07,52.348347
735,20.967455,5443,2024-02-13 19:33:14,52.271729
735,21.0304896,5443,2024-02-13 20:30:09,52.3311051
735,20.96806,5443,2024-02-13 20:05:27,52.271943
735,20.9680376,5443,2024-02-13 19:41:31,52.2719079
735,21.0361424,5443,2024-02-13 20:43:36,52.3995334
735,20.96806,5443,2024-02-13 20:04:46,52.271943
735,20.9680654,5443,2024-02-13 20:07:07,52.2719091
735,20.9690384,5443,2024-02-13 20:11:22,52.2719557
735,20.976368,5443,2024-02-13 19:25:59,52.278793
735,20.967561,5443,2024-02-13 19:39:02,52.2716819
735,20.9680491,5443,2024-02-13 19:47:36,52.271907
735,20.967756,5443,2024-02-13 19:30:46,52.271477
735,20.967539,5443,2024-02-13 19:31:08,52.271755
735,21.022024,5443,2024-02-13 20:51:52,52.436832
735,20.972128,5443,2024-02-13 20:13:41,52.276112
735,20.96806,5443,2024-02-13 20:02:45,52.271943
735,21.0281084,5443,2024-02-13 20:36:17,52.3642996
735,20.976641,5443,2024-02-13 19:25:48,52.278954
735,21.0382211,5443,2024-02-13 20:45:18,52.4094539
735,20.996046,5443,2024-02-13 20:23:24,52.311653
735,21.005394,5443,2024-02-13 20:54:50,52.448269
735,21.027576,5443,2024-02-13 20:51:08,52.433105
735,20.9993787,5443,2024-02-13 20:16:39,52.2888141
735,20.967537,5443,2024-02-13 20:13:07,52.273365
735,20.967474,5443,2024-02-13 19:34:20,52.271725
735,21.002237,5443,2024-02-13 20:24:29,52.313587
735,20.986826,5443,2024-02-13 20:15:33,52.283295
735,20.968056,5443,2024-02-13 19:45:37,52.271904
735,20.9680954,5443,2024-02-13 20:01:04,52.2718772
735,20.9680594,5443,2024-02-13 19:50:53,52.2718874
735,20.96806,5443,2024-02-13 20:01:44,52.271943
735,20.9688407,5443,2024-02-13 20:10:40,52.2720909
735,20.965372,5443,2024-02-13 20:12:10,52.271542
735,20.96806,5443,2024-02-13 20:03:45,52.271943
735,21.015476,5443,2024-02-13 20:57:00,52.455379
735,21.0295187,5443,2024-02-13 20:50:56,52.4326687
735,20.994495,5443,2024-02-13 20:16:14,52.286751
735,20.988615,5443,2024-02-13 19:20:28,52.303791
735,21.014164,5443,2024-02-13 20:26:21,52.317211
735,21.029227,5443,2024-02-13 20:28:49,52.3278164
735,20.997477,5443,2024-02-13 20:18:00,52.295784
735,21.014307,5443,2024-02-13 20:53:00,52.441166
735,21.0116137,5443,2024-02-13 20:58:13,52.4537151
735,20.989281,5443,2024-02-13 20:19:30,52.303692
735,20.969078,5443,2024-02-13 20:13:21,52.274326
735,20.967541,5443,2024-02-13 19:36:26,52.271725
735,20.968054,5443,2024-02-13 19:46:37,52.2719027
735,21.009693,5443,2024-02-13 20:55:29,52.451801
735,20.988598,5443,2024-02-13 20:19:52,52.304214
735,21.0360662,5443,2024-02-13 20:47:00,52.4204017
735,20.967506,5443,2024-02-13 19:35:02,52.271694
735,20.968079,5443,2024-02-13 20:07:42,52.2718992
735,20.9680667,5443,2024-02-13 20:09:09,52.2718811
735,20.984598,5443,2024-02-13 20:20:59,52.308205
735,20.968047,5443,2024-02-13 19:43:09,52.2718947
735,20.972931,5443,2024-02-13 19:26:24,52.276905
735,20.968079,5443,2024-02-13 19:48:21,52.2718935
735,21.0355844,5443,2024-02-13 20:43:11,52.3981259
735,20.96806,5443,2024-02-13 20:05:47,52.271943
735,21.0292567,5443,2024-02-13 20:29:34,52.3278197
735,21.003393,5443,2024-02-13 20:53:55,52.44445
735,20.9680674,5443,2024-02-13 19:50:30,52.2718887
735,20.9680799,5443,2024-02-13 19:48:11,52.2718914
735,20.968064,5443,2024-02-13 19:44:28,52.2718815
735,21.0353565,5443,2024-02-13 20:47:46,52.4216492
735,20.968056,5443,2024-02-13 19:51:26,52.271889
735,20.9680521,5443,2024-02-13 19:46:49,52.2719047
735,20.98975,5443,2024-02-13 20:21:54,52.309891
735,20.9675389,5443,2024-02-13 19:39:48,52.2716757
735,20.967453,5443,2024-02-13 19:26:55,52.273998
735,20.9680482,5443,2024-02-13 19:47:12,52.271902
735,21.023108,5443,2024-02-13 20:27:54,52.320133
735,21.006971,5443,2024-02-13 20:55:04,52.44957
735,21.009315,5443,2024-02-13 20:25:30,52.315758
735,20.967663,5443,2024-02-13 19:30:55,52.271599
735,21.029137,5443,2024-02-13 20:39:28,52.379833
735,20.969852,5443,2024-02-13 19:29:16,52.272228
735,20.96806,5443,2024-02-13 20:06:27,52.271943
735,20.966476,5443,2024-02-13 20:11:59,52.270969
735,20.9680554,5443,2024-02-13 19:46:25,52.271904
735,20.9675417,5443,2024-02-13 19:39:26,52.2716815
735,21.0332054,5443,2024-02-13 20:48:21,52.4251704
735,20.994869,5443,2024-02-13 20:18:22,52.298203
735,21.001621,5443,2024-02-13 20:54:15,52.445084
735,20.967543,5443,2024-02-13 19:36:56,52.271709
735,20.991234,5443,2024-02-13 19:21:35,52.301456
735,20.969864,5443,2024-02-13 19:29:26,52.272224
735,21.0323996,5443,2024-02-13 20:48:52,52.4264359
735,21.032053,5443,2024-02-13 20:41:18,52.390087
735,20.9680544,5443,2024-02-13 19:51:59,52.271893
735,21.002369,5443,2024-02-13 20:54:25,52.445747
735,21.010775,5443,2024-02-13 20:55:39,52.452644
735,20.9680417,5443,2024-02-13 19:44:06,52.2718941
735,20.992407,5443,2024-02-13 19:21:46,52.300331
735,21.0367401,5443,2024-02-13 20:43:48,52.4008815
735,20.9680559,5443,2024-02-13 19:45:50,52.2718999
735,21.008045,5443,2024-02-13 20:53:32,52.443195
735,20.9680677,5443,2024-02-13 19:48:56,52.2719112
735,20.9680576,5443,2024-02-13 19:45:16,52.2719072
735,20.968054,5443,2024-02-13 19:57:53,52.271889
735,21.01203,5443,2024-02-13 20:53:12,52.441952
735,20.999655,5443,2024-02-13 20:23:46,52.312565
735,20.967512,5443,2024-02-13 19:35:27,52.271698
735,21.030237,5443,2024-02-13 20:40:25,52.385773
735,20.990204,5443,2024-02-13 19:24:16,52.285221
735,21.0306664,5443,2024-02-13 20:50:46,52.4325719
735,20.994505,5443,2024-02-13 20:22:51,52.311287
735,20.9687925,5443,2024-02-13 20:11:34,52.2715654
735,21.034014,5443,2024-02-13 20:42:05,52.394489
735,20.9680619,5443,2024-02-13 20:10:06,52.2718784
735,20.984827,5443,2024-02-13 20:20:35,52.307198
735,20.96925,5443,2024-02-13 19:26:44,52.274963
735,21.0307787,5443,2024-02-13 20:50:05,52.4315029
735,20.96806,5443,2024-02-13 20:04:05,52.271943
735,20.968069,5443,2024-02-13 19:59:25,52.271885
735,21.0370647,5443,2024-02-13 20:46:37,52.4181552
735,21.0292394,5443,2024-02-13 20:29:12,52.3278247
735,21.000093,5443,2024-02-13 20:24:07,52.312801
735,21.029116,5443,2024-02-13 20:33:40,52.352448
735,21.0329597,5443,2024-02-13 20:48:42,52.4255467
735,21.023033,5443,2024-02-13 20:51:40,52.435921
735,20.989769,5443,2024-02-13 19:21:05,52.302776
735,20.9680812,5443,2024-02-13 20:07:52,52.2718972
735,21.0348097,5443,2024-02-13 20:42:37,52.3964175
735,20.96806,5443,2024-02-13 20:02:04,52.271943
735,20.969845,5443,2024-02-13 19:29:50,52.272003
735,20.968048,5443,2024-02-13 19:58:40,52.271893
735,20.96805,5443,2024-02-13 19:58:50,52.271893
735,21.015511,5443,2024-02-13 20:26:30,52.317604
