Lines,Lon,VehicleNumber,Time,Lat
183,21.0870043,8827,2024-02-13 20:09:30,52.2446923
183,21.1917938,8827,2024-02-13 19:29:35,52.2386773
183,21.1596218,8827,2024-02-13 19:42:20,52.2553028
183,21.1611035,8827,2024-02-13 19:42:05,52.2550905
183,21.1904676,8827,2024-02-13 19:24:40,52.2429828
183,21.191791,8827,2024-02-13 20:57:14,52.2386853
183,21.1906336,8827,2024-02-13 20:51:14,52.2423345
183,21.1256553,8827,2024-02-13 20:34:54,52.2348483
183,21.1715286,8827,2024-02-13 19:20:40,52.2513078
183,21.0873771,8827,2024-02-13 20:27:14,52.2446901
183,21.087212,8827,2024-02-13 20:18:29,52.2446826
183,21.1908241,8827,2024-02-13 19:25:25,52.2420725
183,21.1004335,8827,2024-02-13 20:30:14,52.2425845
183,21.1149883,8827,2024-02-13 20:32:59,52.239367
183,21.1917496,8827,2024-02-13 19:33:10,52.2387373
183,21.0989715,8827,2024-02-13 20:30:04,52.2429186
183,21.0869995,8827,2024-02-13 20:05:35,52.244689
183,21.1644858,8827,2024-02-13 19:41:30,52.2539953
183,21.1569785,8827,2024-02-13 20:43:29,52.255676
183,21.0869936,8827,2024-02-13 20:05:00,52.2446976
183,21.0870181,8827,2024-02-13 20:07:00,52.244665
183,21.0870008,8827,2024-02-13 20:11:19,52.2447183
183,21.1914778,8827,2024-02-13 19:25:55,52.2398676
183,21.1812275,8827,2024-02-13 19:39:00,52.2481803
183,21.1379608,8827,2024-02-13 19:47:30,52.2436648
183,21.1918018,8827,2024-02-13 19:30:40,52.2387141
183,21.1917718,8827,2024-02-13 19:31:05,52.2387275
183,21.190823,8827,2024-02-13 20:51:44,52.241986
183,21.0872163,8827,2024-02-13 20:13:34,52.2446961
183,21.0856321,8827,2024-02-13 20:02:55,52.2445586
183,21.1266488,8827,2024-02-13 20:36:09,52.234016
183,21.1912253,8827,2024-02-13 19:25:45,52.2407375
183,21.166447,8827,2024-02-13 20:45:14,52.253342
183,21.0872393,8827,2024-02-13 20:23:22,52.2446971
183,21.1917761,8827,2024-02-13 20:54:44,52.238719
183,21.190469,8827,2024-02-13 20:51:04,52.243009
183,21.0872216,8827,2024-02-13 20:16:34,52.2446586
183,21.0872208,8827,2024-02-13 20:13:04,52.2446836
183,21.1917716,8827,2024-02-13 19:34:15,52.2387188
183,21.0870811,8827,2024-02-13 20:24:26,52.2446755
183,21.0872413,8827,2024-02-13 20:15:25,52.244686
183,21.14796,8827,2024-02-13 19:45:25,52.2510721
183,21.0861091,8827,2024-02-13 20:01:10,52.2452116
183,21.1278821,8827,2024-02-13 19:50:50,52.2349318
183,21.0850806,8827,2024-02-13 20:01:50,52.2452653
183,21.0870333,8827,2024-02-13 20:10:34,52.2446823
183,21.0870088,8827,2024-02-13 20:12:04,52.244694
183,21.0864131,8827,2024-02-13 20:03:43,52.2447288
183,21.1918238,8827,2024-02-13 20:56:54,52.2387498
183,21.190039,8827,2024-02-13 20:50:49,52.2442388
183,21.087228,8827,2024-02-13 20:16:09,52.2446621
183,21.1709615,8827,2024-02-13 19:20:25,52.251512
183,21.086992,8827,2024-02-13 20:05:20,52.2446946
183,21.087204,8827,2024-02-13 20:26:14,52.2446668
183,21.0945813,8827,2024-02-13 20:28:44,52.243846
183,21.0872161,8827,2024-02-13 20:17:54,52.2446901
183,21.1918335,8827,2024-02-13 20:52:54,52.2387351
183,21.1918308,8827,2024-02-13 20:58:14,52.2387418
183,21.0872283,8827,2024-02-13 20:19:24,52.244656
183,21.0872188,8827,2024-02-13 20:13:14,52.2446893
183,21.1904153,8827,2024-02-13 19:36:20,52.2431551
183,21.1421925,8827,2024-02-13 19:46:30,52.2470436
183,21.1918416,8827,2024-02-13 20:55:24,52.2387771
183,21.0872295,8827,2024-02-13 20:19:52,52.2446521
183,21.1724611,8827,2024-02-13 20:46:54,52.2510645
183,21.1917478,8827,2024-02-13 19:35:00,52.2387041
183,21.0870076,8827,2024-02-13 20:07:35,52.2446653
183,21.0869825,8827,2024-02-13 20:09:05,52.2446855
183,21.0872438,8827,2024-02-13 20:20:54,52.2446638
183,21.1570213,8827,2024-02-13 19:43:05,52.2557106
183,21.1917988,8827,2024-02-13 19:26:20,52.238697
183,21.1373738,8827,2024-02-13 19:48:15,52.2433276
183,21.1563941,8827,2024-02-13 20:43:09,52.2557441
183,21.0870105,8827,2024-02-13 20:05:45,52.244694
183,21.096172,8827,2024-02-13 20:29:29,52.2434596
183,21.1918043,8827,2024-02-13 20:53:49,52.2387093
183,21.129668,8827,2024-02-13 19:50:25,52.2365843
183,21.1375773,8827,2024-02-13 19:48:05,52.2435136
183,21.1544743,8827,2024-02-13 19:44:25,52.2544721
183,21.1760745,8827,2024-02-13 20:47:39,52.2497628
183,21.127305,8827,2024-02-13 19:51:20,52.234393
183,21.1408838,8827,2024-02-13 19:46:47,52.2458825
183,21.0872193,8827,2024-02-13 20:21:52,52.2446715
183,21.1725615,8827,2024-02-13 19:39:45,52.2510075
183,21.1917573,8827,2024-02-13 19:26:50,52.2387265
183,21.1394486,8827,2024-02-13 19:47:10,52.2445646
183,21.088771,8827,2024-02-13 20:27:49,52.2447545
183,21.191778,8827,2024-02-13 20:54:59,52.2387228
183,21.0871518,8827,2024-02-13 20:25:34,52.244669
183,21.1917905,8827,2024-02-13 19:30:55,52.2387126
183,21.1360705,8827,2024-02-13 20:39:24,52.2419015
183,21.1917998,8827,2024-02-13 19:29:15,52.23868
183,21.0869983,8827,2024-02-13 20:06:30,52.2446958
183,21.0870195,8827,2024-02-13 20:11:54,52.2447168
183,21.1429945,8827,2024-02-13 19:46:20,52.2477025
183,21.1768378,8827,2024-02-13 19:39:20,52.2495296
183,21.1809035,8827,2024-02-13 20:48:14,52.2482838
183,21.0872185,8827,2024-02-13 20:18:19,52.2446843
183,21.1917686,8827,2024-02-13 20:54:09,52.2386948
183,21.1894083,8827,2024-02-13 19:36:55,52.2460836
183,21.175261,8827,2024-02-13 19:21:35,52.2499953
183,21.1917976,8827,2024-02-13 19:29:25,52.2386835
183,21.1850673,8827,2024-02-13 20:48:49,52.246986
183,21.1422791,8827,2024-02-13 20:41:14,52.247091
183,21.1270658,8827,2024-02-13 19:51:50,52.2342901
183,21.1917773,8827,2024-02-13 20:54:24,52.2387166
183,21.1918535,8827,2024-02-13 20:55:34,52.2387963
183,21.1556378,8827,2024-02-13 19:44:01,52.2553331
183,21.1762936,8827,2024-02-13 19:21:45,52.2496763
183,21.1571301,8827,2024-02-13 20:43:44,52.2555985
183,21.191802,8827,2024-02-13 20:53:29,52.2387221
183,21.1346968,8827,2024-02-13 19:48:50,52.2413968
183,21.1497001,8827,2024-02-13 19:45:10,52.251857
183,21.102557,8827,2024-02-13 19:57:50,52.2423556
183,21.1918225,8827,2024-02-13 20:53:04,52.23874
183,21.087227,8827,2024-02-13 20:23:46,52.2446825
183,21.1920158,8827,2024-02-13 19:35:25,52.2383853
183,21.1381125,8827,2024-02-13 20:40:19,52.2433895
183,21.1896675,8827,2024-02-13 19:24:11,52.245393
183,21.1897805,8827,2024-02-13 20:50:39,52.2450065
183,21.0872355,8827,2024-02-13 20:22:44,52.2446796
183,21.0870036,8827,2024-02-13 20:11:29,52.2447193
183,21.1437966,8827,2024-02-13 20:41:29,52.2484913
183,21.0870215,8827,2024-02-13 20:10:00,52.2446863
183,21.0872491,8827,2024-02-13 20:20:32,52.2446503
183,21.1917736,8827,2024-02-13 19:26:40,52.238709
183,21.1893705,8827,2024-02-13 20:50:05,52.2459731
183,21.0868583,8827,2024-02-13 20:04:15,52.2447008
183,21.0959263,8827,2024-02-13 19:59:20,52.2437328
183,21.1712083,8827,2024-02-13 20:46:34,52.2514215
183,21.0945631,8827,2024-02-13 20:29:04,52.2438046
183,21.0870558,8827,2024-02-13 20:24:08,52.2446883
183,21.1186445,8827,2024-02-13 20:33:34,52.237842
183,21.1838875,8827,2024-02-13 20:48:34,52.2473533
183,21.1907246,8827,2024-02-13 20:51:34,52.2421715
183,21.1731188,8827,2024-02-13 19:21:00,52.2507633
183,21.0869951,8827,2024-02-13 20:07:45,52.2446575
183,21.1529541,8827,2024-02-13 20:42:34,52.2534081
183,21.0836386,8827,2024-02-13 20:02:10,52.2450481
183,21.1917973,8827,2024-02-13 19:29:45,52.2386626
183,21.1006908,8827,2024-02-13 19:58:35,52.242723
183,21.0994055,8827,2024-02-13 19:58:45,52.2430026
183,21.087212,8827,2024-02-13 20:26:27,52.244674
183,21.1679828,8827,2024-02-13 20:45:39,52.2527281
183,21.0841398,8827,2024-02-13 20:02:00,52.245324
183,21.1534893,8827,2024-02-13 19:44:35,52.253797
183,21.0869941,8827,2024-02-13 20:08:00,52.2446736
183,21.1264715,8827,2024-02-13 20:35:04,52.2343286
183,21.1917773,8827,2024-02-13 19:33:55,52.2387328
183,21.087219,8827,2024-02-13 20:13:59,52.2447051
183,21.1007661,8827,2024-02-13 20:30:24,52.2425113
183,21.0866443,8827,2024-02-13 20:03:55,52.2447275
183,21.1666548,8827,2024-02-13 20:45:24,52.2532515
183,21.0870183,8827,2024-02-13 20:10:24,52.2446743
183,21.191838,8827,2024-02-13 20:56:29,52.2387815
183,21.1720238,8827,2024-02-13 19:20:50,52.2512101
183,21.1242326,8827,2024-02-13 20:34:44,52.2354758
183,21.0871461,8827,2024-02-13 20:25:00,52.2446791
183,21.0872148,8827,2024-02-13 20:13:49,52.2447018
183,21.1891525,8827,2024-02-13 20:49:54,52.2466241
183,21.0872186,8827,2024-02-13 20:14:09,52.2446991
183,21.1917443,8827,2024-02-13 19:26:10,52.238869
183,21.1226791,8827,2024-02-13 20:34:34,52.2361628
183,21.0870141,8827,2024-02-13 20:12:14,52.2446873
183,21.0872438,8827,2024-02-13 20:15:49,52.244668
183,21.1750075,8827,2024-02-13 19:21:20,52.2500761
183,21.0895366,8827,2024-02-13 20:28:09,52.2448078
183,21.0936218,8827,2024-02-13 20:00:15,52.244191
183,21.1171608,8827,2024-02-13 20:33:24,52.2384938
183,21.1266403,8827,2024-02-13 20:35:39,52.234212
183,21.1361421,8827,2024-02-13 19:48:30,52.242374
183,21.1513436,8827,2024-02-13 20:42:24,52.2526148
183,21.1329143,8827,2024-02-13 20:38:29,52.2394318
183,21.1882051,8827,2024-02-13 19:37:25,52.2470166
183,21.0872195,8827,2024-02-13 20:27:02,52.2446916
183,21.0872156,8827,2024-02-13 20:13:24,52.2446903
183,21.1877423,8827,2024-02-13 20:49:34,52.2469201
183,21.1709476,8827,2024-02-13 20:46:19,52.2515335
183,21.0870163,8827,2024-02-13 20:10:54,52.2446911
183,21.1606085,8827,2024-02-13 20:44:14,52.2552201
183,21.1336856,8827,2024-02-13 19:49:25,52.240678
183,21.0872223,8827,2024-02-13 20:12:54,52.244684
183,21.191815,8827,2024-02-13 19:30:10,52.2386795
183,21.0872493,8827,2024-02-13 20:20:19,52.2446533
183,21.0872191,8827,2024-02-13 20:26:49,52.2446845
183,21.1555616,8827,2024-02-13 20:42:54,52.2552111
183,21.1303305,8827,2024-02-13 20:37:39,52.236577
183,21.0961695,8827,2024-02-13 19:59:10,52.243681
183,21.1918195,8827,2024-02-13 20:53:14,52.2387348
183,21.1026978,8827,2024-02-13 19:57:15,52.2422716
183,21.1708703,8827,2024-02-13 19:40:05,52.2515823
183,21.1918108,8827,2024-02-13 19:30:20,52.2386993
183,21.191792,8827,2024-02-13 20:52:32,52.2387175
183,21.191768,8827,2024-02-13 20:54:34,52.2387136
183,21.1094798,8827,2024-02-13 20:31:54,52.2407573
183,21.1891728,8827,2024-02-13 19:23:30,52.2465686
183,21.1716346,8827,2024-02-13 20:46:44,52.2512308
183,21.087013,8827,2024-02-13 20:11:09,52.2447075
183,21.158575,8827,2024-02-13 19:42:40,52.2553515
183,21.1906561,8827,2024-02-13 19:24:50,52.2422871
183,21.1716515,8827,2024-02-13 19:39:55,52.2513546
183,21.0870543,8827,2024-02-13 20:24:14,52.2446836
183,21.191758,8827,2024-02-13 19:32:45,52.2387348
183,21.0872341,8827,2024-02-13 20:19:59,52.2446538
183,21.1025773,8827,2024-02-13 19:57:25,52.2423218
183,21.1592568,8827,2024-02-13 20:44:04,52.2553116
183,21.1917896,8827,2024-02-13 19:28:05,52.2387046
183,21.1918051,8827,2024-02-13 19:28:50,52.2387013
183,21.1745166,8827,2024-02-13 19:21:10,52.2502283
183,21.1485305,8827,2024-02-13 19:45:20,52.2513358
183,21.1900935,8827,2024-02-13 19:36:30,52.2440993
183,21.0872158,8827,2024-02-13 20:15:04,52.2446898
183,21.1558253,8827,2024-02-13 19:43:30,52.2554115
183,21.1403888,8827,2024-02-13 19:46:55,52.2453416
183,21.087204,8827,2024-02-13 20:14:54,52.2446851
183,21.087012,8827,2024-02-13 20:06:50,52.2446775
183,21.1352635,8827,2024-02-13 20:39:09,52.2413165
183,21.1011686,8827,2024-02-13 19:58:12,52.2426375
183,21.10392,8827,2024-02-13 20:30:59,52.2418986
183,21.1917691,8827,2024-02-13 19:32:30,52.238724
183,21.0869786,8827,2024-02-13 20:04:35,52.2446915
183,21.1350261,8827,2024-02-13 20:38:49,52.2411271
183,21.1918063,8827,2024-02-13 20:58:01,52.2387236
183,21.087232,8827,2024-02-13 20:21:24,52.2446763
183,21.11966,8827,2024-02-13 20:33:44,52.2373716
183,21.088164,8827,2024-02-13 20:27:34,52.2446588
183,21.1917565,8827,2024-02-13 19:32:10,52.238736
183,21.1212555,8827,2024-02-13 20:34:19,52.2366983
183,21.1325238,8827,2024-02-13 20:38:14,52.2390086
183,21.1586388,8827,2024-02-13 19:42:30,52.25535
183,21.0853941,8827,2024-02-13 20:02:35,52.2444616
183,21.1304376,8827,2024-02-13 19:50:15,52.2374098
183,21.1157335,8827,2024-02-13 20:33:14,52.2391025
183,21.1273018,8827,2024-02-13 20:36:24,52.2334201
183,21.1843393,8827,2024-02-13 19:38:35,52.2472156
183,21.1281683,8827,2024-02-13 20:36:44,52.2344723
183,21.191818,8827,2024-02-13 20:52:44,52.2387238
183,21.137025,8827,2024-02-13 20:39:54,52.2426516
183,21.1917678,8827,2024-02-13 19:34:30,52.2387091
183,21.135301,8827,2024-02-13 19:48:40,52.241779
183,21.1917963,8827,2024-02-13 19:28:15,52.2387138
183,21.0872133,8827,2024-02-13 20:17:29,52.2446936
183,21.102284,8827,2024-02-13 20:30:49,52.2422448
183,21.0871943,8827,2024-02-13 20:25:54,52.244662
183,21.1864175,8827,2024-02-13 19:38:00,52.2466976
183,21.191797,8827,2024-02-13 20:58:34,52.2386891
183,21.1918096,8827,2024-02-13 19:30:00,52.238667
183,21.1917473,8827,2024-02-13 19:31:40,52.2387501
183,21.1058341,8827,2024-02-13 20:31:09,52.241464
183,21.0869843,8827,2024-02-13 20:04:26,52.2446946
183,21.0869821,8827,2024-02-13 20:04:50,52.244691
183,21.1443516,8827,2024-02-13 19:45:55,52.249083
183,21.1640978,8827,2024-02-13 20:44:49,52.2541011
183,21.1778268,8827,2024-02-13 19:21:55,52.2492023
183,21.1857651,8827,2024-02-13 20:49:09,52.2467731
183,21.0966046,8827,2024-02-13 20:29:49,52.2434288
183,21.0872285,8827,2024-02-13 20:15:14,52.2446888
183,21.1750916,8827,2024-02-13 20:47:29,52.250067
183,21.0870283,8827,2024-02-13 20:10:44,52.2446871
183,21.1918526,8827,2024-02-13 20:55:59,52.2387898
183,21.1917556,8827,2024-02-13 19:27:40,52.2387058
183,21.1750026,8827,2024-02-13 20:47:17,52.2500913
183,21.1794498,8827,2024-02-13 20:48:04,52.248749
183,21.0870046,8827,2024-02-13 20:08:10,52.2446831
183,21.1048083,8827,2024-02-13 19:56:55,52.2418271
183,21.1918005,8827,2024-02-13 19:30:30,52.2387141
183,21.1917505,8827,2024-02-13 19:31:30,52.2387498
183,21.1873736,8827,2024-02-13 19:37:50,52.2468848
183,21.1652451,8827,2024-02-13 20:44:59,52.2537348
183,21.19158,8827,2024-02-13 19:35:45,52.2394936
183,21.087223,8827,2024-02-13 20:21:59,52.2446731
183,21.1139165,8827,2024-02-13 20:32:39,52.2397423
183,21.1556638,8827,2024-02-13 19:43:50,52.2553238
183,21.1375898,8827,2024-02-13 19:47:55,52.2435066
183,21.0872436,8827,2024-02-13 20:21:07,52.2446685
183,21.0891,8827,2024-02-13 20:27:59,52.2448118
183,21.0860791,8827,2024-02-13 20:01:25,52.2451821
183,21.1917685,8827,2024-02-13 20:57:29,52.238669
183,21.1266386,8827,2024-02-13 20:35:29,52.2342093
