Lines,Lon,VehicleNumber,Time,Lat
123,21.101147,4405,2024-02-13 20:09:32,52.240677
123,21.050772,4405,2024-02-13 19:29:40,52.25251
123,21.051201,4405,2024-02-13 19:42:22,52.239155
123,21.051062,4405,2024-02-13 19:42:12,52.239296
123,21.047419,4405,2024-02-13 19:24:39,52.247154
123,21.046349,4405,2024-02-13 20:57:19,52.264618
123,21.046698,4405,2024-02-13 20:51:17,52.264404
123,21.0436202,4405,2024-02-13 20:34:54,52.2493455
123,21.058146,4405,2024-02-13 19:20:38,52.236233
123,21.05241,4405,2024-02-13 20:27:13,52.250183
123,21.082834,4405,2024-02-13 20:18:31,52.252682
123,21.047388,4405,2024-02-13 19:25:27,52.247387
123,21.0523787,4405,2024-02-13 20:30:19,52.2501571
123,21.0476674,4405,2024-02-13 20:33:06,52.2486451
123,21.050766,4405,2024-02-13 19:33:13,52.252487
123,21.052379,4405,2024-02-13 20:30:08,52.250158
123,21.095835,4405,2024-02-13 20:05:38,52.23122
123,21.049198,4405,2024-02-13 19:41:29,52.243271
123,21.047247,4405,2024-02-13 20:43:37,52.263733
123,21.095533,4405,2024-02-13 20:05:01,52.230618
123,21.097486,4405,2024-02-13 20:07:05,52.234341
123,21.102001,4405,2024-02-13 20:11:18,52.24202
123,21.047358,4405,2024-02-13 19:26:01,52.247944
123,21.045063,4405,2024-02-13 19:39:00,52.248409
123,21.06431,4405,2024-02-13 19:47:36,52.230957
123,21.05076,4405,2024-02-13 19:30:45,52.252499
123,21.050785,4405,2024-02-13 19:31:05,52.252495
123,21.04674,4405,2024-02-13 20:51:47,52.264446
123,21.09564,4405,2024-02-13 20:13:37,52.243797
123,21.094261,4405,2024-02-13 20:03:00,52.227459
123,21.035236,4405,2024-02-13 20:36:17,52.254742
123,21.0474,4405,2024-02-13 19:25:46,52.247391
123,21.0473429,4405,2024-02-13 20:45:19,52.2637641
123,21.059725,4405,2024-02-13 20:23:23,52.250599
123,21.0455974,4405,2024-02-13 20:54:51,52.2648774
123,21.046686,4405,2024-02-13 20:51:07,52.264381
123,21.084173,4405,2024-02-13 20:16:39,52.247017
123,21.0977647,4405,2024-02-13 20:13:09,52.2433344
123,21.052732,4405,2024-02-13 19:34:17,52.253395
123,21.05283,4405,2024-02-13 20:24:30,52.25024
123,21.085594,4405,2024-02-13 20:15:31,52.24527
123,21.061684,4405,2024-02-13 19:45:33,52.232445
123,21.100712,4405,2024-02-13 20:01:18,52.225937
123,21.068167,4405,2024-02-13 19:50:49,52.2257
123,21.099873,4405,2024-02-13 20:01:56,52.226322
123,21.101837,4405,2024-02-13 20:10:38,52.241802
123,21.1020907,4405,2024-02-13 20:12:10,52.2421639
123,21.0942654,4405,2024-02-13 20:03:47,52.2280759
123,21.046381,4405,2024-02-13 20:56:58,52.264614
123,21.046677,4405,2024-02-13 20:50:49,52.264332
123,21.084652,4405,2024-02-13 20:16:10,52.245857
123,21.059008,4405,2024-02-13 19:20:28,52.235401
123,21.095579,4405,2024-02-13 20:05:24,52.230713
123,21.052383,4405,2024-02-13 20:26:17,52.250164
123,21.052361,4405,2024-02-13 20:28:46,52.250145
