Lines,Lon,VehicleNumber,Time,Lat
249,20.942326,4234,2024-02-13 20:09:31,52.245792
249,20.896877,4234,2024-02-13 19:29:40,52.232498
249,20.896528,4234,2024-02-13 19:42:22,52.239754
249,20.89653,4234,2024-02-13 19:42:12,52.239754
249,20.905952,4234,2024-02-13 19:24:38,52.228397
249,20.897455,4234,2024-02-13 20:57:21,52.23941
249,20.908144,4234,2024-02-13 20:51:19,52.228565
249,20.940252,4234,2024-02-13 20:34:57,52.246613
249,20.914742,4234,2024-02-13 19:20:43,52.231041
249,20.9402507,4234,2024-02-13 20:27:17,52.2466254
249,20.940218,4234,2024-02-13 20:18:33,52.246624
249,20.901257,4234,2024-02-13 19:25:30,52.228027
249,20.940252,4234,2024-02-13 20:30:16,52.246651
249,20.940247,4234,2024-02-13 20:33:05,52.246616
249,20.8967,4234,2024-02-13 19:33:14,52.238617
249,20.94025,4234,2024-02-13 20:30:08,52.246655
249,20.948204,4234,2024-02-13 20:05:36,52.242695
249,20.897646,4234,2024-02-13 19:41:33,52.239632
249,20.923828,4234,2024-02-13 20:43:34,52.240471
249,20.949057,4234,2024-02-13 20:05:00,52.24012
249,20.947613,4234,2024-02-13 20:07:04,52.246563
249,20.938915,4234,2024-02-13 20:11:21,52.246628
249,20.900251,4234,2024-02-13 19:26:02,52.227959
249,20.900946,4234,2024-02-13 19:39:04,52.239113
249,20.896976,4234,2024-02-13 19:47:32,52.227921
249,20.896673,4234,2024-02-13 19:30:43,52.236557
249,20.896681,4234,2024-02-13 19:31:10,52.236973
249,20.906353,4234,2024-02-13 20:51:52,52.228451
249,20.940229,4234,2024-02-13 20:13:38,52.246624
249,20.943977,4234,2024-02-13 20:03:00,52.238998
249,20.947523,4234,2024-02-13 20:36:15,52.246616
249,20.900915,4234,2024-02-13 19:25:46,52.228001
249,20.915203,4234,2024-02-13 20:45:15,52.239368
249,20.940212,4234,2024-02-13 20:23:24,52.246635
249,20.897024,4234,2024-02-13 20:54:50,52.229874
249,20.910097,4234,2024-02-13 20:51:08,52.228714
249,20.940239,4234,2024-02-13 20:16:41,52.246628
249,20.940224,4234,2024-02-13 20:13:07,52.246628
249,20.898073,4234,2024-02-13 19:34:19,52.239441
249,20.940203,4234,2024-02-13 20:24:30,52.246624
249,20.94017,4234,2024-02-13 20:15:30,52.246498
249,20.896641,4234,2024-02-13 19:45:34,52.231945
249,20.935217,4234,2024-02-13 20:01:22,52.239853
249,20.9039,4234,2024-02-13 19:50:53,52.228073
249,20.936796,4234,2024-02-13 20:01:54,52.2397
249,20.939095,4234,2024-02-13 20:10:34,52.246208
249,20.940241,4234,2024-02-13 20:12:06,52.246632
249,20.947708,4234,2024-02-13 20:03:43,52.238739
249,20.896624,4234,2024-02-13 20:56:59,52.238213
249,20.912592,4234,2024-02-13 20:50:56,52.228901
249,20.940245,4234,2024-02-13 20:16:16,52.24662
249,20.914726,4234,2024-02-13 19:20:30,52.231747
249,20.948614,4234,2024-02-13 20:05:25,52.241974
249,20.940244,4234,2024-02-13 20:26:21,52.2466389
249,20.940233,4234,2024-02-13 20:28:44,52.2466494
249,20.94021,4234,2024-02-13 20:17:58,52.246616
249,20.900511,4234,2024-02-13 20:52:58,52.227955
249,20.899723,4234,2024-02-13 20:58:18,52.239281
249,20.940224,4234,2024-02-13 20:19:30,52.246639
249,20.940229,4234,2024-02-13 20:13:17,52.246624
249,20.900694,4234,2024-02-13 19:36:26,52.239071
249,20.896959,4234,2024-02-13 19:46:36,52.227924
249,20.897009,4234,2024-02-13 20:55:29,52.230907
249,20.940218,4234,2024-02-13 20:19:50,52.246639
249,20.913704,4234,2024-02-13 20:46:59,52.237061
249,20.89949,4234,2024-02-13 19:35:06,52.239288
249,20.947546,4234,2024-02-13 20:07:41,52.246784
249,20.942759,4234,2024-02-13 20:09:06,52.246674
249,20.940216,4234,2024-02-13 20:20:57,52.246616
249,20.896225,4234,2024-02-13 19:43:08,52.238728
249,20.899157,4234,2024-02-13 19:26:21,52.227867
249,20.897585,4234,2024-02-13 19:48:22,52.22757
249,20.927502,4234,2024-02-13 20:43:13,52.240757
249,20.947931,4234,2024-02-13 20:05:51,52.243851
249,20.9402439,4234,2024-02-13 20:29:31,52.2466612
249,20.897181,4234,2024-02-13 20:53:54,52.227947
249,20.90357,4234,2024-02-13 19:50:26,52.228035
249,20.89698,4234,2024-02-13 19:48:11,52.227711
249,20.896425,4234,2024-02-13 19:44:28,52.235176
249,20.914165,4234,2024-02-13 20:47:46,52.235661
249,20.908159,4234,2024-02-13 19:51:27,52.228382
249,20.896963,4234,2024-02-13 19:46:46,52.227921
249,20.940224,4234,2024-02-13 20:21:52,52.246609
249,20.899857,4234,2024-02-13 19:39:49,52.239452
249,20.897411,4234,2024-02-13 19:26:56,52.227722
249,20.896967,4234,2024-02-13 19:47:12,52.227905
249,20.940244,4234,2024-02-13 20:27:53,52.2466404
249,20.89702,4234,2024-02-13 20:55:04,52.229877
249,20.9402342,4234,2024-02-13 20:25:35,52.2466402
249,20.89666,4234,2024-02-13 19:30:56,52.237034
249,20.946873,4234,2024-02-13 20:39:28,52.238945
249,20.896915,4234,2024-02-13 19:29:18,52.232304
249,20.947783,4234,2024-02-13 20:06:31,52.245094
249,20.940243,4234,2024-02-13 20:11:55,52.246643
249,20.896814,4234,2024-02-13 19:46:27,52.229725
249,20.901016,4234,2024-02-13 19:39:25,52.239418
249,20.914728,4234,2024-02-13 20:48:17,52.232746
249,20.940216,4234,2024-02-13 20:18:23,52.246624
249,20.897167,4234,2024-02-13 20:54:16,52.228298
249,20.900707,4234,2024-02-13 19:36:58,52.239067
249,20.914938,4234,2024-02-13 19:21:34,52.229477
249,20.896914,4234,2024-02-13 19:29:28,52.232304
249,20.914797,4234,2024-02-13 20:48:52,52.231628
249,20.938675,4234,2024-02-13 20:41:17,52.239689
249,20.909178,4234,2024-02-13 19:51:56,52.228359
249,20.897144,4234,2024-02-13 20:54:26,52.228504
249,20.896931,4234,2024-02-13 20:55:40,52.2323
249,20.896393,4234,2024-02-13 19:44:02,52.23616
249,20.91494,4234,2024-02-13 19:21:49,52.229469
249,20.922428,4234,2024-02-13 20:43:44,52.240299
249,20.896631,4234,2024-02-13 19:45:49,52.23119
249,20.898499,4234,2024-02-13 20:53:33,52.227798
249,20.898792,4234,2024-02-13 19:48:54,52.227665
249,20.896633,4234,2024-02-13 19:45:13,52.232456
249,20.917921,4234,2024-02-13 19:57:53,52.239532
249,20.900347,4234,2024-02-13 20:53:11,52.227947
249,20.94021,4234,2024-02-13 20:23:45,52.246639
249,20.900644,4234,2024-02-13 19:35:29,52.239063
249,20.945082,4234,2024-02-13 20:40:20,52.239082
249,20.906237,4234,2024-02-13 19:24:17,52.228451
249,20.914043,4234,2024-02-13 20:50:45,52.229015
249,20.940229,4234,2024-02-13 20:22:49,52.24662
249,20.939524,4234,2024-02-13 20:11:32,52.24667
249,20.93408,4234,2024-02-13 20:42:02,52.24015
249,20.939697,4234,2024-02-13 20:10:06,52.245285
249,20.940212,4234,2024-02-13 20:20:32,52.246616
249,20.897413,4234,2024-02-13 19:26:46,52.227726
249,20.91502,4234,2024-02-13 20:50:10,52.229099
249,20.948078,4234,2024-02-13 20:04:19,52.238709
249,20.92,4234,2024-02-13 19:59:24,52.239799
249,20.913349,4234,2024-02-13 20:46:35,52.23798
249,20.9402319,4234,2024-02-13 20:29:11,52.2466664
249,20.940207,4234,2024-02-13 20:24:05,52.246639
249,20.940239,4234,2024-02-13 20:33:36,52.246609
249,20.914799,4234,2024-02-13 20:48:41,52.231632
249,20.906363,4234,2024-02-13 20:51:41,52.228458
249,20.914745,4234,2024-02-13 19:21:02,52.231037
249,20.947536,4234,2024-02-13 20:07:51,52.246792
249,20.92996,4234,2024-02-13 20:42:39,52.240536
249,20.939703,4234,2024-02-13 20:02:14,52.239445
249,20.896803,4234,2024-02-13 19:29:50,52.233372
249,20.917931,4234,2024-02-13 19:58:40,52.239536
249,20.918112,4234,2024-02-13 19:58:50,52.239559
249,20.9402399,4234,2024-02-13 20:26:30,52.2466429
249,20.913816,4234,2024-02-13 20:45:42,52.23925
249,20.937723,4234,2024-02-13 20:02:04,52.239635
249,20.896482,4234,2024-02-13 19:44:38,52.234966
249,20.947536,4234,2024-02-13 20:08:03,52.246799
249,20.94062,4234,2024-02-13 20:35:08,52.246651
249,20.897486,4234,2024-02-13 19:33:59,52.239433
249,20.940226,4234,2024-02-13 20:14:03,52.24662
249,20.940258,4234,2024-02-13 20:30:30,52.246643
249,20.94771,4234,2024-02-13 20:03:58,52.238735
249,20.914207,4234,2024-02-13 20:45:28,52.239277
249,20.939112,4234,2024-02-13 20:10:27,52.246162
249,20.896692,4234,2024-02-13 20:56:34,52.236824
249,20.914742,4234,2024-02-13 19:20:51,52.231041
249,20.940252,4234,2024-02-13 20:34:47,52.24662
249,20.940212,4234,2024-02-13 20:25:01,52.246635
249,20.940226,4234,2024-02-13 20:13:53,52.246624
249,20.933182,4234,2024-02-13 20:42:17,52.240211
249,20.915081,4234,2024-02-13 20:50:00,52.229206
249,20.940226,4234,2024-02-13 20:14:14,52.246613
249,20.900229,4234,2024-02-13 19:26:11,52.227951
249,20.940247,4234,2024-02-13 20:34:36,52.246624
249,20.940245,4234,2024-02-13 20:12:21,52.24662
249,20.940241,4234,2024-02-13 20:15:50,52.246628
249,20.914886,4234,2024-02-13 19:21:22,52.229698
249,20.9402336,4234,2024-02-13 20:28:14,52.246651
249,20.929493,4234,2024-02-13 20:00:21,52.240437
249,20.940241,4234,2024-02-13 20:33:26,52.246613
249,20.945063,4234,2024-02-13 20:35:44,52.246887
249,20.897835,4234,2024-02-13 19:48:30,52.227562
249,20.930676,4234,2024-02-13 20:42:27,52.240459
249,20.948566,4234,2024-02-13 20:38:33,52.238922
249,20.900705,4234,2024-02-13 19:37:33,52.239059
249,20.9402422,4234,2024-02-13 20:27:06,52.2466285
249,20.940229,4234,2024-02-13 20:13:28,52.246628
249,20.914864,4234,2024-02-13 20:49:37,52.23077
249,20.913214,4234,2024-02-13 20:46:26,52.238155
249,20.939093,4234,2024-02-13 20:11:00,52.246243
249,20.920263,4234,2024-02-13 20:44:19,52.240032
249,20.900705,4234,2024-02-13 19:49:30,52.227821
249,20.940222,4234,2024-02-13 20:12:57,52.246628
249,20.896744,4234,2024-02-13 19:30:10,52.234463
249,20.940212,4234,2024-02-13 20:20:21,52.246624
249,20.9402375,4234,2024-02-13 20:26:56,52.2466302
249,20.928997,4234,2024-02-13 20:43:02,52.240627
249,20.948729,4234,2024-02-13 20:37:44,52.24168
249,20.919691,4234,2024-02-13 19:59:13,52.239712
249,20.900339,4234,2024-02-13 20:53:22,52.227955
249,20.915014,4234,2024-02-13 19:57:19,52.239178
