Lines,Lon,VehicleNumber,Time,Lat
131,21.049492,9829,2024-02-13 20:09:29,52.20409
131,21.013932,9829,2024-02-13 19:29:35,52.225251
131,21.048,9829,2024-02-13 19:42:18,52.206711
131,21.048,9829,2024-02-13 19:42:06,52.206711
131,21.005608,9829,2024-02-13 19:24:41,52.22896
131,21.02939,9829,2024-02-13 20:57:19,52.206971
131,21.015023,9829,2024-02-13 20:51:16,52.218796
131,21.003541,9829,2024-02-13 20:35:00,52.23031
131,21.003647,9829,2024-02-13 19:20:38,52.22957
131,21.01247,9829,2024-02-13 20:27:15,52.23052
131,21.02074,9829,2024-02-13 20:18:34,52.21375
131,21.0083,9829,2024-02-13 19:25:10,52.228928
131,21.00261,9829,2024-02-13 20:30:14,52.22948
131,21.00309,9829,2024-02-13 20:33:03,52.23024
131,21.014901,9829,2024-02-13 19:33:13,52.2176
131,21.002396,9829,2024-02-13 20:30:08,52.229432
131,21.05672,9829,2024-02-13 20:05:36,52.193
131,21.046,9829,2024-02-13 19:41:31,52.20662
131,21.0044861,9829,2024-02-13 20:43:36,52.22962
131,21.058274,9829,2024-02-13 20:05:06,52.19179
131,21.05253,9829,2024-02-13 20:07:07,52.19732
131,21.048981,9829,2024-02-13 20:09:49,52.20641
131,21.032273,9829,2024-02-13 19:38:59,52.20699
131,21.059105,9829,2024-02-13 19:47:30,52.190766
131,21.015183,9829,2024-02-13 19:30:32,52.22321
131,21.01574,9829,2024-02-13 19:31:11,52.22217
131,21.01482,9829,2024-02-13 20:51:50,52.217225
131,21.035492,9829,2024-02-13 20:13:39,52.20701
131,21.06482,9829,2024-02-13 20:03:01,52.18618
131,21.003541,9829,2024-02-13 20:36:17,52.23031
131,21.00882,9829,2024-02-13 20:44:31,52.229538
131,21.01658,9829,2024-02-13 20:23:24,52.22245
131,21.020302,9829,2024-02-13 20:54:50,52.211182
131,21.01536,9829,2024-02-13 20:51:05,52.21921
131,21.02673,9829,2024-02-13 20:16:36,52.2129517
131,21.041573,9829,2024-02-13 20:13:03,52.20685
131,21.01808,9829,2024-02-13 19:34:21,52.21262
131,21.014763,9829,2024-02-13 20:24:29,52.22544
131,21.029686,9829,2024-02-13 20:15:32,52.20856
131,21.052025,9829,2024-02-13 19:45:30,52.19666
131,21.069092,9829,2024-02-13 20:01:18,52.18209
131,21.06901,9829,2024-02-13 19:50:52,52.18134
131,21.068512,9829,2024-02-13 20:01:51,52.182801
131,21.047272,9829,2024-02-13 20:12:02,52.207215
131,21.064614,9829,2024-02-13 20:03:43,52.186387
131,21.029053,9829,2024-02-13 20:56:57,52.2071
131,21.01543,9829,2024-02-13 20:50:55,52.21995
131,21.02762,9829,2024-02-13 20:16:16,52.2110138
131,21.003685,9829,2024-02-13 19:20:32,52.229401
131,21.057465,9829,2024-02-13 20:05:24,52.192383
131,21.012566,9829,2024-02-13 20:26:21,52.229691
131,21.00322,9829,2024-02-13 20:28:50,52.22864
131,21.021935,9829,2024-02-13 20:17:58,52.21412
131,21.017632,9829,2024-02-13 20:52:57,52.21297
131,21.03164,9829,2024-02-13 20:58:18,52.207032
131,21.016724,9829,2024-02-13 20:19:29,52.214402
131,21.039254,9829,2024-02-13 20:13:16,52.20685
131,21.02489,9829,2024-02-13 19:36:22,52.210892
131,21.05546,9829,2024-02-13 19:46:29,52.19368
131,21.0213242,9829,2024-02-13 20:55:27,52.21085
131,21.01581,9829,2024-02-13 20:19:46,52.2163544
131,21.01234,9829,2024-02-13 20:46:49,52.228
131,21.0205765,9829,2024-02-13 19:35:04,52.21094
131,21.04979,9829,2024-02-13 20:09:07,52.20365
131,21.01581,9829,2024-02-13 20:20:54,52.21824
131,21.048584,9829,2024-02-13 19:43:06,52.20582
131,21.06215,9829,2024-02-13 19:48:23,52.18825
131,21.00404,9829,2024-02-13 20:43:09,52.229645
131,21.055787,9829,2024-02-13 20:05:46,52.19378
131,21.002015,9829,2024-02-13 20:29:28,52.22826
131,21.01765,9829,2024-02-13 20:53:52,52.21296
131,21.068863,9829,2024-02-13 19:50:29,52.181962
131,21.060845,9829,2024-02-13 19:48:12,52.189271
131,21.049653,9829,2024-02-13 19:44:27,52.2015
131,21.013138,9829,2024-02-13 20:47:39,52.22672
131,21.069031,9829,2024-02-13 19:51:24,52.18131
131,21.057053,9829,2024-02-13 19:46:51,52.192322
131,21.01574,9829,2024-02-13 20:21:50,52.21956
131,21.0366822,9829,2024-02-13 19:39:45,52.206742
131,21.057206,9829,2024-02-13 19:47:11,52.1922
131,21.010811,9829,2024-02-13 20:27:39,52.23021
131,21.02048,9829,2024-02-13 20:55:03,52.210831
131,21.01276,9829,2024-02-13 20:25:32,52.229584
131,21.015252,9829,2024-02-13 19:30:51,52.22313
131,21.00405,9829,2024-02-13 20:39:25,52.23011
131,21.013894,9829,2024-02-13 19:29:12,52.22521
131,21.0531922,9829,2024-02-13 20:06:33,52.19643
131,21.047394,9829,2024-02-13 20:11:54,52.20719
131,21.055131,9829,2024-02-13 19:46:24,52.19397
131,21.0355607,9829,2024-02-13 19:39:20,52.20682
131,21.014412,9829,2024-02-13 20:48:19,52.2249604
131,21.021851,9829,2024-02-13 20:18:23,52.21425
131,21.018235,9829,2024-02-13 20:54:17,52.212586
131,21.027466,9829,2024-02-13 19:36:56,52.20804
131,21.003754,9829,2024-02-13 19:21:33,52.230225
131,21.013894,9829,2024-02-13 19:29:17,52.22521
131,21.01449,9829,2024-02-13 20:48:49,52.22484
131,21.00405,9829,2024-02-13 20:41:16,52.23011
131,21.069031,9829,2024-02-13 19:51:58,52.18131
131,21.0195618,9829,2024-02-13 20:54:27,52.2119
131,21.02137,9829,2024-02-13 20:55:38,52.21087
131,21.049386,9829,2024-02-13 19:44:02,52.20282
131,21.003754,9829,2024-02-13 19:21:44,52.230225
131,21.004555,9829,2024-02-13 20:43:42,52.22962
131,21.01765,9829,2024-02-13 20:53:28,52.21296
131,21.063439,9829,2024-02-13 19:48:52,52.18706
131,21.0504,9829,2024-02-13 19:45:09,52.19915
131,21.069016,9829,2024-02-13 19:57:49,52.1812
131,21.01765,9829,2024-02-13 20:53:09,52.21296
131,21.016373,9829,2024-02-13 20:23:43,52.222931
131,21.02133,9829,2024-02-13 19:35:28,52.21094
131,21.00405,9829,2024-02-13 20:40:21,52.23011
131,21.005608,9829,2024-02-13 19:23:59,52.22896
131,21.015473,9829,2024-02-13 20:50:42,52.22025
131,21.016488,9829,2024-02-13 20:22:49,52.221451
131,21.00405,9829,2024-02-13 20:42:02,52.23011
131,21.015831,9829,2024-02-13 20:20:33,52.216645
131,21.015755,9829,2024-02-13 20:50:08,52.22121
131,21.063431,9829,2024-02-13 20:03:59,52.18744
131,21.06902,9829,2024-02-13 19:59:25,52.1812
131,21.01195,9829,2024-02-13 20:46:33,52.22878
131,21.002144,9829,2024-02-13 20:29:10,52.228135
131,21.01633,9829,2024-02-13 20:24:00,52.223008
131,21.003495,9829,2024-02-13 20:33:37,52.23032
131,21.01449,9829,2024-02-13 20:48:39,52.22484
131,21.014901,9829,2024-02-13 20:51:39,52.218277
131,21.00374,9829,2024-02-13 19:21:01,52.23017
