Lines,Lon,VehicleNumber,Time,Lat
737,20.882448333,9541,2024-02-13 20:09:32,52.2069375
737,20.881985333,9541,2024-02-13 18:54:45,52.207287667
737,20.882325833,9541,2024-02-13 19:42:12,52.2070435
737,20.883905167,9541,2024-02-13 20:26:47,52.206383833
737,20.883921,9541,2024-02-13 20:18:32,52.206396333
737,20.8826095,9541,2024-02-13 20:05:37,52.207085667
737,20.882288667,9541,2024-02-13 19:41:32,52.2070735
737,20.882323,9541,2024-02-13 20:05:02,52.207236
737,20.882392667,9541,2024-02-13 20:07:02,52.206894333
737,20.883904667,9541,2024-02-13 20:11:22,52.206353667
737,20.882516333,9541,2024-02-13 19:39:02,52.207005
737,20.882537667,9541,2024-02-13 19:47:32,52.2072975
737,20.883904833,9541,2024-02-13 20:13:42,52.206356833
737,20.882365167,9541,2024-02-13 20:03:02,52.207188833
737,20.883897333,9541,2024-02-13 20:23:22,52.206391333
737,20.883930667,9541,2024-02-13 20:16:37,52.206343167
737,20.8839,9541,2024-02-13 20:13:07,52.206361333
737,20.883911667,9541,2024-02-13 20:24:27,52.206401
737,20.883978667,9541,2024-02-13 20:15:32,52.206372833
737,20.88245,9541,2024-02-13 19:45:37,52.207310833
737,20.882205333,9541,2024-02-13 20:01:17,52.207257167
737,20.8823955,9541,2024-02-13 19:50:52,52.207174833
737,20.882236333,9541,2024-02-13 20:01:52,52.2072375
737,20.883834833,9541,2024-02-13 20:10:37,52.206331167
737,20.883905667,9541,2024-02-13 20:12:07,52.206389333
737,20.882236833,9541,2024-02-13 20:03:47,52.207315
737,20.883953,9541,2024-02-13 20:16:17,52.206354333
737,20.882522333,9541,2024-02-13 20:05:27,52.207193833
737,20.883927833,9541,2024-02-13 20:26:17,52.2063845
737,20.8839405,9541,2024-02-13 20:17:57,52.2063975
737,20.883872167,9541,2024-02-13 20:19:27,52.206369667
737,20.883903167,9541,2024-02-13 20:13:17,52.2063585
737,20.882464167,9541,2024-02-13 19:46:27,52.207258333
737,20.883851333,9541,2024-02-13 20:19:52,52.206386833
737,20.882330833,9541,2024-02-13 20:07:37,52.207009333
737,20.882413167,9541,2024-02-13 20:09:07,52.206963
737,20.8838775,9541,2024-02-13 20:20:57,52.206440833
737,20.882289833,9541,2024-02-13 19:42:27,52.207099667
737,20.882550833,9541,2024-02-13 19:48:17,52.207293167
737,20.8826485,9541,2024-02-13 20:05:47,52.206999167
737,20.882372,9541,2024-02-13 19:50:27,52.2071785
737,20.882558833,9541,2024-02-13 19:48:12,52.207283667
737,20.8825705,9541,2024-02-13 19:44:27,52.2070235
737,20.882486167,9541,2024-02-13 19:51:27,52.207048333
737,20.882475,9541,2024-02-13 19:46:52,52.207287833
737,20.883903333,9541,2024-02-13 20:21:52,52.206431667
737,20.882367,9541,2024-02-13 19:39:47,52.207145333
