Lines,Lon,VehicleNumber,Time,Lat
716,20.9304428,5225,2024-02-13 20:09:26,52.2248311
716,20.8455864,5225,2024-02-13 19:29:36,52.1870352
716,20.8711686,5225,2024-02-13 19:42:16,52.2124919
716,20.8695049,5225,2024-02-13 19:42:06,52.2116777
716,20.8405105,5225,2024-02-13 19:24:36,52.1924994
716,20.8407665,5225,2024-02-13 20:57:16,52.192075
716,20.8288341,5225,2024-02-13 20:51:16,52.1929497
716,20.8401066,5225,2024-02-13 20:34:56,52.1850676
716,20.8288074,5225,2024-02-13 19:20:36,52.1929642
716,20.874188,5225,2024-02-13 20:27:16,52.1988286
716,20.8868216,5225,2024-02-13 20:18:26,52.2166357
716,20.8406209,5225,2024-02-13 19:25:26,52.191166
716,20.861641,5225,2024-02-13 20:30:16,52.1946068
716,20.8500634,5225,2024-02-13 20:33:06,52.189215
716,20.8611269,5225,2024-02-13 19:33:06,52.1942359
716,20.8624742,5225,2024-02-13 20:30:06,52.1950079
716,20.9304314,5225,2024-02-13 20:05:36,52.2248285
716,20.8689941,5225,2024-02-13 19:41:26,52.2072986
716,20.8288343,5225,2024-02-13 20:43:36,52.1929492
716,20.9304967,5225,2024-02-13 20:04:56,52.2248387
716,20.9304429,5225,2024-02-13 20:07:06,52.2248311
716,20.929376,5225,2024-02-13 20:11:16,52.2245823
716,20.8404737,5225,2024-02-13 19:25:56,52.1903211
716,20.8780517,5225,2024-02-13 19:38:56,52.1993715
716,20.892351,5225,2024-02-13 19:47:26,52.2162819
716,20.8544265,5225,2024-02-13 19:30:46,52.1910906
716,20.8553249,5225,2024-02-13 19:31:06,52.1914629
716,20.8288341,5225,2024-02-13 20:51:46,52.1929498
716,20.9247587,5225,2024-02-13 20:13:36,52.2222004
716,20.9304966,5225,2024-02-13 20:02:56,52.2248389
716,20.8404607,5225,2024-02-13 20:36:16,52.1875827
716,20.8404759,5225,2024-02-13 19:25:46,52.1903248
716,20.8288341,5225,2024-02-13 20:45:16,52.1929493
716,20.8728692,5225,2024-02-13 20:23:16,52.203123
716,20.8358687,5225,2024-02-13 20:54:46,52.1928327
716,20.828834,5225,2024-02-13 20:51:06,52.1929497
716,20.901489,5225,2024-02-13 20:16:36,52.2170501
716,20.9284258,5225,2024-02-13 20:13:06,52.2230936
716,20.865331,5225,2024-02-13 19:34:16,52.1962021
716,20.8769006,5225,2024-02-13 20:24:26,52.1998405
716,20.9091117,5225,2024-02-13 20:15:26,52.2184671
716,20.8817128,5225,2024-02-13 19:45:36,52.2163079
716,20.9304966,5225,2024-02-13 20:01:16,52.2248388
716,20.9099994,5225,2024-02-13 19:50:46,52.2184539
716,20.9304966,5225,2024-02-13 20:01:56,52.2248388
716,20.931044,5225,2024-02-13 20:10:36,52.2250704
716,20.929598,5225,2024-02-13 20:12:06,52.2236778
716,20.9304966,5225,2024-02-13 20:03:46,52.2248388
716,20.8404817,5225,2024-02-13 20:56:56,52.1924808
716,20.8288339,5225,2024-02-13 20:50:56,52.1929497
716,20.901522,5225,2024-02-13 20:16:16,52.2170509
716,20.8288074,5225,2024-02-13 19:20:26,52.1929643
716,20.9304783,5225,2024-02-13 20:05:26,52.2248363
716,20.8790559,5225,2024-02-13 20:26:16,52.1976242
716,20.867627,5225,2024-02-13 20:28:46,52.1973685
716,20.8915262,5225,2024-02-13 20:17:56,52.2165935
716,20.829596,5225,2024-02-13 20:52:56,52.192902
716,20.8402648,5225,2024-02-13 20:58:16,52.1892884
716,20.8810432,5225,2024-02-13 20:19:26,52.2165377
716,20.9277313,5225,2024-02-13 20:13:16,52.2229078
716,20.8716624,5225,2024-02-13 19:36:16,52.1984932
716,20.8883467,5225,2024-02-13 19:46:36,52.2163156
716,20.8358688,5225,2024-02-13 20:55:26,52.1928328
716,20.8773794,5225,2024-02-13 20:19:46,52.21652
716,20.828834,5225,2024-02-13 20:46:56,52.1929494
716,20.8676382,5225,2024-02-13 19:35:06,52.1972664
716,20.9304429,5225,2024-02-13 20:07:36,52.2248311
716,20.9304428,5225,2024-02-13 20:09:06,52.2248311
716,20.8730519,5225,2024-02-13 20:20:56,52.2147155
716,20.8733719,5225,2024-02-13 19:43:06,52.2149115
716,20.8403112,5225,2024-02-13 19:26:16,52.189401
716,20.8955607,5225,2024-02-13 19:48:16,52.2162253
716,20.8288343,5225,2024-02-13 20:43:06,52.1929492
716,20.9304407,5225,2024-02-13 20:05:46,52.2248305
716,20.8655224,5225,2024-02-13 20:29:26,52.1963968
716,20.8346373,5225,2024-02-13 20:53:46,52.192903
716,20.9089448,5225,2024-02-13 19:50:26,52.2182205
716,20.8953871,5225,2024-02-13 19:48:06,52.2162257
716,20.8785976,5225,2024-02-13 19:44:26,52.2163362
716,20.828834,5225,2024-02-13 20:47:46,52.1929494
716,20.9154861,5225,2024-02-13 19:51:26,52.2197044
716,20.889657,5225,2024-02-13 19:46:46,52.2163161
716,20.8676888,5225,2024-02-13 20:21:46,52.2100351
716,20.8752095,5225,2024-02-13 19:39:46,52.2008307
716,20.8402575,5225,2024-02-13 19:26:56,52.1871673
716,20.8918439,5225,2024-02-13 19:47:06,52.2162828
716,20.870441,5225,2024-02-13 20:27:46,52.1983123
716,20.8358687,5225,2024-02-13 20:54:56,52.1928327
716,20.8818267,5225,2024-02-13 20:25:26,52.1976589
716,20.8552443,5225,2024-02-13 19:30:56,52.191424
716,20.8365247,5225,2024-02-13 20:39:26,52.1928766
