Lines,Lon,VehicleNumber,Time,Lat
178,20.980536,4249,2024-02-13 20:09:33,52.229465
178,20.895874,4249,2024-02-13 19:29:40,52.185708
178,20.897133,4249,2024-02-13 19:42:18,52.187614
178,20.896502,4249,2024-02-13 19:42:08,52.187004
178,20.895674,4249,2024-02-13 19:24:38,52.185757
178,20.8959075,4249,2024-02-13 20:57:20,52.1855772
178,20.895903,4249,2024-02-13 20:51:03,52.185585
178,20.942492,4249,2024-02-13 20:34:59,52.205601
178,20.904716,4249,2024-02-13 19:20:41,52.188969
178,20.957006,4249,2024-02-13 20:27:14,52.227673
178,20.984667,4249,2024-02-13 20:18:30,52.230515
178,20.8958917,4249,2024-02-13 19:25:29,52.1857151
178,20.96022,4249,2024-02-13 20:30:18,52.216564
178,20.950794,4249,2024-02-13 20:33:03,52.211166
178,20.89587,4249,2024-02-13 19:33:13,52.185688
178,20.960217,4249,2024-02-13 20:30:08,52.216568
178,20.957516,4249,2024-02-13 20:05:36,52.227756
178,20.895979,4249,2024-02-13 19:41:30,52.185722
178,20.910849,4249,2024-02-13 20:43:36,52.196026
178,20.958012,4249,2024-02-13 20:05:05,52.224865
178,20.965727,4249,2024-02-13 20:07:07,52.228352
178,20.980505,4249,2024-02-13 20:11:22,52.229519
178,20.895887,4249,2024-02-13 19:26:02,52.185707
178,20.89588,4249,2024-02-13 19:39:00,52.185654
178,20.91045,4249,2024-02-13 19:47:34,52.195568
178,20.8958925,4249,2024-02-13 19:30:47,52.1857546
178,20.8958861,4249,2024-02-13 19:31:04,52.185759
178,20.895891,4249,2024-02-13 20:51:29,52.185577
178,20.98048,4249,2024-02-13 20:13:39,52.229591
178,20.960524,4249,2024-02-13 20:03:02,52.21735
178,20.934883,4249,2024-02-13 20:36:15,52.201622
178,20.895887,4249,2024-02-13 19:25:50,52.185699
178,20.9083222,4249,2024-02-13 20:45:19,52.1923737
178,20.967972,4249,2024-02-13 20:23:20,52.228786
178,20.895926,4249,2024-02-13 20:54:43,52.185612
178,20.983265,4249,2024-02-13 20:16:41,52.230011
178,20.980488,4249,2024-02-13 20:13:04,52.229591
178,20.895897,4249,2024-02-13 19:34:19,52.18565
178,20.967894,4249,2024-02-13 20:24:25,52.228779
178,20.980556,4249,2024-02-13 20:15:32,52.229496
178,20.906507,4249,2024-02-13 19:45:36,52.190365
178,20.960333,4249,2024-02-13 20:01:18,52.215866
178,20.916309,4249,2024-02-13 19:50:53,52.205433
178,20.960329,4249,2024-02-13 20:01:53,52.215858
178,20.980518,4249,2024-02-13 20:10:36,52.229481
178,20.980497,4249,2024-02-13 20:12:07,52.229546
178,20.959616,4249,2024-02-13 20:03:48,52.221161
178,20.8959004,4249,2024-02-13 20:56:59,52.1855752
178,20.895903,4249,2024-02-13 20:50:53,52.185589
178,20.980581,4249,2024-02-13 20:16:16,52.229492
178,20.905464,4249,2024-02-13 19:20:28,52.188705
178,20.957596,4249,2024-02-13 20:05:25,52.227234
178,20.958149,4249,2024-02-13 20:26:17,52.228165
178,20.958063,4249,2024-02-13 20:28:45,52.222862
178,20.984533,4249,2024-02-13 20:17:58,52.230129
178,20.89592,4249,2024-02-13 20:52:58,52.185631
178,20.8960277,4249,2024-02-13 20:58:18,52.1855912
178,20.983942,4249,2024-02-13 20:19:27,52.230518
178,20.980484,4249,2024-02-13 20:13:19,52.229595
178,20.895903,4249,2024-02-13 19:36:25,52.185646
178,20.908651,4249,2024-02-13 19:46:37,52.192898
178,20.895901,4249,2024-02-13 20:55:28,52.185596
178,20.983606,4249,2024-02-13 20:19:49,52.230396
178,20.9059354,4249,2024-02-13 20:47:01,52.1889495
178,20.89591,4249,2024-02-13 19:35:04,52.185677
178,20.970623,4249,2024-02-13 20:07:41,52.228668
178,20.980547,4249,2024-02-13 20:09:10,52.229473
178,20.979509,4249,2024-02-13 20:20:55,52.22966
178,20.899378,4249,2024-02-13 19:43:06,52.189865
178,20.895885,4249,2024-02-13 19:26:25,52.185696
178,20.913628,4249,2024-02-13 19:48:20,52.199219
178,20.912689,4249,2024-02-13 20:43:10,52.198116
178,20.9587,4249,2024-02-13 20:05:51,52.227955
178,20.959679,4249,2024-02-13 20:29:31,52.219707
178,20.895929,4249,2024-02-13 20:53:53,52.185627
178,20.916071,4249,2024-02-13 19:50:26,52.205189
178,20.912899,4249,2024-02-13 19:48:10,52.198444
178,20.904814,4249,2024-02-13 19:44:27,52.188946
178,20.9045414,4249,2024-02-13 20:47:46,52.1890207
178,20.920412,4249,2024-02-13 19:51:26,52.204712
