Lines,Lon,VehicleNumber,Time,Lat
183,21.0871541,4311,2024-02-13 20:09:33,52.2447065
183,21.1679742,4311,2024-02-13 19:29:41,52.2527959
183,21.1119375,4311,2024-02-13 19:42:23,52.240359
183,21.1134834,4311,2024-02-13 19:42:12,52.2400314
183,21.191692,4311,2024-02-13 19:24:43,52.2390799
183,21.1556966,4311,2024-02-13 20:57:21,52.2553521
183,21.1874844,4311,2024-02-13 20:51:18,52.2469254
183,21.1893769,4311,2024-02-13 20:34:59,52.2459584
183,21.1917529,4311,2024-02-13 19:20:43,52.2387429
183,21.1538466,4311,2024-02-13 20:27:17,52.2540052
183,21.1197437,4311,2024-02-13 20:18:33,52.2373419
183,21.1904704,4311,2024-02-13 19:25:29,52.2429535
183,21.1664392,4311,2024-02-13 20:30:19,52.2533346
183,21.1846014,4311,2024-02-13 20:33:07,52.2471099
183,21.1555221,4311,2024-02-13 19:33:14,52.2551957
183,21.1664249,4311,2024-02-13 20:30:08,52.2533414
183,21.087151,4311,2024-02-13 20:05:37,52.244696
183,21.1157735,4311,2024-02-13 19:41:32,52.2393565
183,21.1917709,4311,2024-02-13 20:43:37,52.2387174
183,21.0871564,4311,2024-02-13 20:05:05,52.2446985
183,21.0871657,4311,2024-02-13 20:07:07,52.244715
183,21.0871387,4311,2024-02-13 20:11:24,52.2447089
183,21.1894987,4311,2024-02-13 19:26:02,52.2457777
183,21.1260092,4311,2024-02-13 19:39:03,52.2348284
183,21.088133,4311,2024-02-13 19:47:35,52.2451341
183,21.1614956,4311,2024-02-13 19:30:47,52.254999
183,21.1587251,4311,2024-02-13 19:31:11,52.2553799
183,21.1857279,4311,2024-02-13 20:51:52,52.2468057
183,21.0953305,4311,2024-02-13 20:13:42,52.2436956
183,21.087141,4311,2024-02-13 20:03:02,52.2447146
183,21.1908999,4311,2024-02-13 20:36:17,52.2416534
183,21.1898551,4311,2024-02-13 19:25:50,52.2447789
183,21.1917315,4311,2024-02-13 20:45:19,52.238699
183,21.1305795,4311,2024-02-13 20:23:24,52.236844
183,21.1678329,4311,2024-02-13 20:54:52,52.252857
183,21.1877932,4311,2024-02-13 20:51:07,52.2469675
183,21.1092944,4311,2024-02-13 20:16:41,52.2407424
183,21.0906084,4311,2024-02-13 20:13:09,52.2446656
183,21.1473715,4311,2024-02-13 19:34:22,52.2508354
183,21.1363634,4311,2024-02-13 20:24:30,52.2420684
183,21.1016577,4311,2024-02-13 20:15:33,52.2424091
183,21.0958795,4311,2024-02-13 19:45:38,52.2437719
183,21.0871477,4311,2024-02-13 20:01:21,52.2447059
183,21.0856364,4311,2024-02-13 19:50:53,52.2446161
183,21.0871507,4311,2024-02-13 20:01:55,52.244718
183,21.0871367,4311,2024-02-13 20:10:40,52.2446916
183,21.0871477,4311,2024-02-13 20:12:11,52.2447099
183,21.0871342,4311,2024-02-13 20:03:47,52.2447112
