Lines,Lon,VehicleNumber,Time,Lat
249,20.949097,4237,2024-02-13 20:09:33,52.240437
249,20.919493,4237,2024-02-13 19:29:37,52.239643
249,20.940245,4237,2024-02-13 19:42:23,52.246643
249,20.940237,4237,2024-02-13 19:42:11,52.246639
249,20.915146,4237,2024-02-13 19:24:43,52.231117
249,20.914925,4237,2024-02-13 20:57:21,52.23914
249,20.9147905,4237,2024-02-13 20:51:18,52.2289506
249,20.900803,4237,2024-02-13 20:34:56,52.239086
249,20.903952,4237,2024-02-13 19:20:42,52.228073
249,20.896948,4237,2024-02-13 20:27:17,52.232254
249,20.9137807,4237,2024-02-13 20:18:32,52.2391951
249,20.915014,4237,2024-02-13 19:25:29,52.232452
249,20.896782,4237,2024-02-13 20:30:19,52.239258
249,20.900801,4237,2024-02-13 20:33:04,52.239086
249,20.942833,4237,2024-02-13 19:33:10,52.239166
249,20.896782,4237,2024-02-13 20:30:08,52.239258
249,20.940236,4237,2024-02-13 20:05:38,52.2466257
249,20.940226,4237,2024-02-13 19:41:30,52.246628
249,20.896696,4237,2024-02-13 20:43:34,52.231041
249,20.94025,4237,2024-02-13 20:05:03,52.246635
249,20.946663,4237,2024-02-13 20:07:06,52.246963
249,20.9425722,4237,2024-02-13 20:11:23,52.2392949
249,20.914753,4237,2024-02-13 19:25:59,52.23473
249,20.942297,4237,2024-02-13 19:39:03,52.245792
249,20.940251,4237,2024-02-13 19:47:36,52.2466272
249,20.929222,4237,2024-02-13 19:30:43,52.240471
249,20.929586,4237,2024-02-13 19:31:08,52.240433
249,20.915408,4237,2024-02-13 20:51:50,52.2294482
249,20.9299404,4237,2024-02-13 20:13:41,52.2405255
249,20.9402239,4237,2024-02-13 20:03:01,52.2466515
249,20.900799,4237,2024-02-13 20:36:12,52.23909
249,20.91486,4237,2024-02-13 19:25:49,52.234337
249,20.896921,4237,2024-02-13 20:45:15,52.229031
249,20.914513,4237,2024-02-13 20:23:22,52.229031
249,20.9141315,4237,2024-02-13 20:54:52,52.2366304
