Lines,Lon,VehicleNumber,Time,Lat
523,21.106733,2249,2024-02-13 20:09:28,52.24789
523,20.980328,2249,2024-02-13 19:29:39,52.216511
523,21.043299,2249,2024-02-13 19:42:22,52.224098
523,21.043055,2249,2024-02-13 19:42:10,52.224049
523,20.960463,2249,2024-02-13 19:24:43,52.216679
523,20.946827,2249,2024-02-13 20:57:19,52.238922
523,20.957556,2249,2024-02-13 20:51:18,52.227242
523,21.0380105,2249,2024-02-13 20:34:59,52.2226216
523,20.956684,2249,2024-02-13 19:20:41,52.228539
523,21.0841214,2249,2024-02-13 20:27:18,52.2433849
523,21.106661,2249,2024-02-13 20:18:33,52.2477782
523,20.966391,2249,2024-02-13 19:25:30,52.217976
523,21.075417,2249,2024-02-13 20:30:19,52.233234
523,21.0577439,2249,2024-02-13 20:33:07,52.2271634
523,20.9970894,2249,2024-02-13 19:33:11,52.2167082
523,21.077148,2249,2024-02-13 20:30:08,52.234287
523,21.1067559,2249,2024-02-13 20:05:38,52.2479082
523,21.042465,2249,2024-02-13 19:41:33,52.223934
523,20.9864374,2249,2024-02-13 20:43:36,52.2163094
523,21.1067561,2249,2024-02-13 20:05:05,52.2479062
523,21.1067665,2249,2024-02-13 20:07:05,52.2478994
523,21.106655,2249,2024-02-13 20:11:23,52.247787
523,20.967569,2249,2024-02-13 19:26:02,52.218349
523,21.0311449,2249,2024-02-13 19:39:02,52.2207167
523,21.063065,2249,2024-02-13 19:47:36,52.228577
523,20.9872381,2249,2024-02-13 19:30:47,52.216232
523,20.9875364,2249,2024-02-13 19:31:11,52.2162307
523,20.957287,2249,2024-02-13 20:51:46,52.228554
523,21.1066522,2249,2024-02-13 20:13:41,52.2477904
523,21.1058422,2249,2024-02-13 20:03:01,52.2467997
523,21.0300886,2249,2024-02-13 20:36:16,52.2205616
523,20.967155,2249,2024-02-13 19:25:48,52.21822
523,20.9798595,2249,2024-02-13 20:45:18,52.2168742
523,21.0876021,2249,2024-02-13 20:23:24,52.2502265
523,20.9562875,2249,2024-02-13 20:54:51,52.237513
523,20.957657,2249,2024-02-13 20:51:03,52.226971
523,21.1066432,2249,2024-02-13 20:16:41,52.2477871
523,21.1066472,2249,2024-02-13 20:13:09,52.2478012
523,21.0071879,2249,2024-02-13 19:34:21,52.217234
523,21.0845442,2249,2024-02-13 20:24:29,52.2499985
523,21.1066376,2249,2024-02-13 20:15:33,52.2477805
523,21.047581,2249,2024-02-13 19:45:36,52.224972
523,21.1008987,2249,2024-02-13 20:01:16,52.2472952
523,21.0792276,2249,2024-02-13 19:50:49,52.2361224
