Lines,Lon,VehicleNumber,Time,Lat
402,21.046811,7838,2024-02-13 20:09:20,52.190961
402,21.156168,7838,2024-02-13 19:29:38,52.240323
402,21.156208,7838,2024-02-13 19:41:58,52.240169
402,21.156144,7838,2024-02-13 19:24:38,52.240366
402,21.039139,7838,2024-02-13 20:57:02,52.172674
402,21.013709,7838,2024-02-13 20:51:02,52.17423
402,20.993413,7838,2024-02-13 20:34:42,52.178818
402,21.156426,7838,2024-02-13 19:20:37,52.240285
402,20.987989,7838,2024-02-13 20:27:01,52.181409
402,21.027055,7838,2024-02-13 20:18:21,52.173476
402,21.156124,7838,2024-02-13 19:25:18,52.240355
402,20.990781,7838,2024-02-13 20:30:01,52.180553
402,20.993413,7838,2024-02-13 20:33:01,52.178818
402,21.156173,7838,2024-02-13 19:32:58,52.240265
402,21.05217,7838,2024-02-13 20:05:20,52.198413
402,21.156208,7838,2024-02-13 19:41:18,52.240169
402,20.993549,7838,2024-02-13 20:43:22,52.179008
402,21.053335,7838,2024-02-13 20:05:00,52.199168
402,21.051736,7838,2024-02-13 20:07:00,52.198038
402,21.045508,7838,2024-02-13 20:11:20,52.184003
402,21.156124,7838,2024-02-13 19:25:58,52.240355
402,21.156204,7838,2024-02-13 19:38:58,52.240181
402,21.154923,7838,2024-02-13 19:47:18,52.239683
402,21.156168,7838,2024-02-13 19:30:38,52.240323
402,21.156181,7838,2024-02-13 19:30:58,52.240303
402,21.019243,7838,2024-02-13 20:51:42,52.173443
402,21.044171,7838,2024-02-13 20:13:41,52.176413
402,21.077421,7838,2024-02-13 20:03:00,52.204256
402,20.99339,7838,2024-02-13 20:36:02,52.17891
402,21.156124,7838,2024-02-13 19:25:38,52.240355
402,20.994058,7838,2024-02-13 20:45:02,52.1796
402,21.00694,7838,2024-02-13 20:23:21,52.178096
402,21.026946,7838,2024-02-13 20:54:42,52.173405
402,21.03763,7838,2024-02-13 20:16:41,52.173258
402,21.044264,7838,2024-02-13 20:13:00,52.177649
402,21.156173,7838,2024-02-13 19:34:18,52.240265
402,21.002974,7838,2024-02-13 20:24:21,52.178281
402,21.040621,7838,2024-02-13 20:15:21,52.170873
402,21.156208,7838,2024-02-13 19:45:18,52.240161
402,21.091924,7838,2024-02-13 20:01:20,52.214103
402,21.138976,7838,2024-02-13 19:50:39,52.237823
402,21.088758,7838,2024-02-13 20:01:40,52.212094
402,21.045941,7838,2024-02-13 20:10:20,52.187736
402,21.045079,7838,2024-02-13 20:12:00,52.182053
402,21.068798,7838,2024-02-13 20:03:40,52.203114
402,21.038313,7838,2024-02-13 20:56:42,52.173036
402,21.01351,7838,2024-02-13 20:50:42,52.174258
402,21.039473,7838,2024-02-13 20:16:01,52.172456
402,21.155976,7838,2024-02-13 19:20:17,52.239926
402,20.996051,7838,2024-02-13 20:26:01,52.179588
402,20.985811,7838,2024-02-13 20:28:41,52.180223
402,21.028931,7838,2024-02-13 20:17:41,52.173511
402,21.020293,7838,2024-02-13 20:52:42,52.173245
402,21.040558,7838,2024-02-13 20:58:03,52.170796
402,21.024391,7838,2024-02-13 20:19:21,52.173383
402,21.156165,7838,2024-02-13 19:36:18,52.24024
402,21.156208,7838,2024-02-13 19:46:18,52.240161
402,21.028273,7838,2024-02-13 20:55:22,52.1734
402,21.021481,7838,2024-02-13 20:19:41,52.173208
402,21.001306,7838,2024-02-13 20:46:42,52.178361
402,21.156165,7838,2024-02-13 19:34:58,52.24024
402,21.050519,7838,2024-02-13 20:07:40,52.196758
402,21.046811,7838,2024-02-13 20:09:00,52.190961
402,21.016291,7838,2024-02-13 20:20:41,52.173954
402,21.156211,7838,2024-02-13 19:42:58,52.240164
402,21.156124,7838,2024-02-13 19:26:18,52.240355
402,21.147729,7838,2024-02-13 19:48:18,52.238336
402,20.993549,7838,2024-02-13 20:43:02,52.179008
402,21.05217,7838,2024-02-13 20:05:40,52.198413
402,20.986723,7838,2024-02-13 20:29:21,52.181283
402,21.024836,7838,2024-02-13 20:53:42,52.173416
402,21.140073,7838,2024-02-13 19:50:19,52.236739
402,21.149413,7838,2024-02-13 19:47:58,52.238633
402,21.156211,7838,2024-02-13 19:44:18,52.240164
402,21.002558,7838,2024-02-13 20:47:42,52.177948
402,21.13801,7838,2024-02-13 19:51:19,52.239621
402,21.156208,7838,2024-02-13 19:46:38,52.240161
402,21.011458,7838,2024-02-13 20:21:41,52.174543
402,21.156204,7838,2024-02-13 19:39:38,52.240181
402,21.156124,7838,2024-02-13 19:26:38,52.240355
402,21.155319,7838,2024-02-13 19:46:58,52.239741
402,20.985679,7838,2024-02-13 20:27:41,52.181971
402,21.027703,7838,2024-02-13 20:55:02,52.173411
402,21.000766,7838,2024-02-13 20:25:21,52.178473
402,20.993491,7838,2024-02-13 20:39:22,52.178993
402,21.156168,7838,2024-02-13 19:29:18,52.240323
402,21.05217,7838,2024-02-13 20:06:20,52.198413
402,21.045113,7838,2024-02-13 20:11:40,52.182195
402,21.156204,7838,2024-02-13 19:39:18,52.240181
402,21.003846,7838,2024-02-13 20:48:02,52.17793
402,21.025783,7838,2024-02-13 20:54:02,52.17342
402,21.156165,7838,2024-02-13 19:36:38,52.24024
402,21.156196,7838,2024-02-13 19:21:37,52.240364
402,21.006423,7838,2024-02-13 20:48:42,52.177999
402,20.993565,7838,2024-02-13 20:41:02,52.178991
402,21.136618,7838,2024-02-13 19:51:40,52.241076
402,21.026421,7838,2024-02-13 20:54:22,52.173413
402,21.156211,7838,2024-02-13 19:43:58,52.240164
402,20.993558,7838,2024-02-13 20:43:42,52.179003
402,21.156208,7838,2024-02-13 19:45:38,52.240161
402,21.022255,7838,2024-02-13 20:53:22,52.173221
402,21.147623,7838,2024-02-13 19:48:38,52.238326
402,21.156208,7838,2024-02-13 19:44:58,52.240161
402,21.110424,7838,2024-02-13 19:57:40,52.22599
402,21.021038,7838,2024-02-13 20:53:02,52.173164
402,21.00372,7838,2024-02-13 20:23:41,52.178168
402,21.156165,7838,2024-02-13 19:35:18,52.24024
402,20.993565,7838,2024-02-13 20:40:22,52.178991
402,21.156144,7838,2024-02-13 19:24:18,52.240366
402,21.00759,7838,2024-02-13 20:22:41,52.177005
402,20.993549,7838,2024-02-13 20:42:02,52.179008
402,21.045999,7838,2024-02-13 20:10:00,52.188373
402,21.018943,7838,2024-02-13 20:20:21,52.173561
402,21.011874,7838,2024-02-13 20:50:02,52.174441
402,21.059788,7838,2024-02-13 20:04:20,52.201723
402,21.104228,7838,2024-02-13 19:59:20,52.222169
402,20.999281,7838,2024-02-13 20:46:22,52.178913
402,20.984735,7838,2024-02-13 20:29:01,52.181091
402,21.002974,7838,2024-02-13 20:24:01,52.178281
402,20.993413,7838,2024-02-13 20:33:22,52.178818
402,21.004163,7838,2024-02-13 20:48:22,52.177971
402,21.016461,7838,2024-02-13 20:51:22,52.173988
402,21.156196,7838,2024-02-13 19:20:57,52.240364
402,20.993549,7838,2024-02-13 20:42:22,52.179008
402,21.086134,7838,2024-02-13 20:02:00,52.209731
402,21.104469,7838,2024-02-13 19:58:20,52.222336
402,21.104268,7838,2024-02-13 19:58:40,52.222193
402,20.99511,7838,2024-02-13 20:26:21,52.179699
402,20.996359,7838,2024-02-13 20:45:42,52.179151
402,21.156211,7838,2024-02-13 19:44:38,52.240164
402,21.049143,7838,2024-02-13 20:08:00,52.194891
402,20.993371,7838,2024-02-13 20:35:02,52.178866
402,21.156173,7838,2024-02-13 19:33:58,52.240265
402,21.043914,7838,2024-02-13 20:14:01,52.174815
