Lines,Lon,VehicleNumber,Time,Lat
125,21.113633,7335,2024-02-13 19:29:43,52.234301
125,21.1139245,7335,2024-02-13 19:29:23,52.2343875
125,21.1138795,7335,2024-02-13 19:24:43,52.2343292
125,21.1138969,7335,2024-02-13 19:20:43,52.2342246
125,21.1138659,7335,2024-02-13 19:25:30,52.2343519
125,21.1137559,7335,2024-02-13 19:26:03,52.2342862
125,21.1138114,7335,2024-02-13 19:25:51,52.2343254
125,21.1139377,7335,2024-02-13 19:20:32,52.2342065
125,21.1137095,7335,2024-02-13 19:26:25,52.2342514
125,21.1136784,7335,2024-02-13 19:26:58,52.2342627
125,21.1139245,7335,2024-02-13 19:28:42,52.2343875
125,21.1138409,7335,2024-02-13 19:21:34,52.2341042
125,21.113857,7335,2024-02-13 19:21:50,52.2341062
125,21.11385,7335,2024-02-13 19:24:17,52.2343036
125,21.1137016,7335,2024-02-13 19:26:44,52.2342561
125,21.1138389,7335,2024-02-13 19:21:03,52.2342504
125,21.1138722,7335,2024-02-13 19:20:53,52.2342284
125,21.1137316,7335,2024-02-13 19:26:13,52.2342736
125,21.1138142,7335,2024-02-13 19:21:26,52.2342119
125,21.1138062,7335,2024-02-13 19:23:32,52.2342147
125,21.1138677,7335,2024-02-13 19:24:54,52.234337
125,21.1138747,7335,2024-02-13 19:28:09,52.2343456
125,21.1138299,7335,2024-02-13 19:21:13,52.2342662
125,21.1138772,7335,2024-02-13 19:28:20,52.2343592
125,21.1138984,7335,2024-02-13 19:22:00,52.2341567
125,21.1138442,7335,2024-02-13 19:27:47,52.2343014
125,21.1138886,7335,2024-02-13 19:22:57,52.2341959
125,21.1138334,7335,2024-02-13 19:25:40,52.2343384
125,21.113925,7335,2024-02-13 19:20:20,52.2342364
125,21.1138831,7335,2024-02-13 19:25:06,52.2343489
125,21.1138382,7335,2024-02-13 19:24:07,52.2342819
125,21.1138077,7335,2024-02-13 19:23:46,52.2342492
125,21.1139017,7335,2024-02-13 19:23:07,52.2342221
125,21.1138117,7335,2024-02-13 19:27:35,52.2342912
125,21.1138622,7335,2024-02-13 19:22:35,52.2341177
