Lines,Lon,VehicleNumber,Time,Lat
142,21.087858,9359,2024-02-13 20:09:32,52.244614
142,21.144215,9359,2024-02-13 19:29:41,52.227299
142,21.092268,9359,2024-02-13 19:42:23,52.244484
142,21.093992,9359,2024-02-13 19:42:11,52.244164
142,21.134266,9359,2024-02-13 19:24:42,52.218193
142,21.2272369,9359,2024-02-13 20:57:20,52.1718245
142,21.214931,9359,2024-02-13 20:51:18,52.161121
142,21.138435,9359,2024-02-13 20:34:56,52.193184
142,21.134758,9359,2024-02-13 19:20:42,52.199162
142,21.140011,9359,2024-02-13 20:27:18,52.227863
142,21.10144,9359,2024-02-13 20:18:34,52.242435
142,21.137178,9359,2024-02-13 19:25:29,52.221333
142,21.132864,9359,2024-02-13 20:30:18,52.213692
142,21.134737,9359,2024-02-13 20:33:07,52.199181
142,21.128143,9359,2024-02-13 19:33:10,52.233696
142,21.132851,9359,2024-02-13 20:30:08,52.213722
142,21.087872,9359,2024-02-13 20:05:38,52.244617
142,21.095629,9359,2024-02-13 19:41:33,52.243847
142,21.174549,9359,2024-02-13 20:43:36,52.172508
142,21.087862,9359,2024-02-13 20:05:05,52.24461
142,21.08786,9359,2024-02-13 20:07:07,52.244621
142,21.087858,9359,2024-02-13 20:11:24,52.244602
142,21.138018,9359,2024-02-13 19:26:01,52.222206
142,21.102558,9359,2024-02-13 19:39:03,52.242359
142,21.086903,9359,2024-02-13 19:47:32,52.24474
142,21.139042,9359,2024-02-13 19:30:48,52.229111
142,21.136291,9359,2024-02-13 19:31:11,52.230362
142,21.21694,9359,2024-02-13 20:51:52,52.15918
142,21.088179,9359,2024-02-13 20:13:42,52.244595
142,21.087873,9359,2024-02-13 20:03:02,52.244637
142,21.141626,9359,2024-02-13 20:36:17,52.188286
142,21.137974,9359,2024-02-13 19:25:47,52.222157
142,21.189785,9359,2024-02-13 20:45:18,52.171726
142,21.122637,9359,2024-02-13 20:23:24,52.236065
142,21.220608,9359,2024-02-13 20:54:51,52.162765
142,21.2143,9359,2024-02-13 20:51:07,52.161713
142,21.094234,9359,2024-02-13 20:16:41,52.243904
142,21.087866,9359,2024-02-13 20:13:09,52.244614
142,21.125059,9359,2024-02-13 19:34:15,52.235256
142,21.1262774,9359,2024-02-13 20:24:30,52.2343601
142,21.088167,9359,2024-02-13 20:15:31,52.244598
142,21.086477,9359,2024-02-13 19:45:36,52.244751
142,21.087885,9359,2024-02-13 20:01:19,52.244633
142,21.087276,9359,2024-02-13 19:50:52,52.244682
142,21.087873,9359,2024-02-13 20:01:56,52.244637
142,21.087872,9359,2024-02-13 20:10:40,52.24461
142,21.087854,9359,2024-02-13 20:12:10,52.244602
142,21.087877,9359,2024-02-13 20:03:47,52.244633
142,21.226887,9359,2024-02-13 20:57:00,52.171532
142,21.213449,9359,2024-02-13 20:50:55,52.161358
142,21.090824,9359,2024-02-13 20:16:15,52.244583
142,21.135054,9359,2024-02-13 19:20:32,52.19796
142,21.08787,9359,2024-02-13 20:05:26,52.244617
142,21.136887,9359,2024-02-13 20:26:20,52.229767
142,21.137808,9359,2024-02-13 20:28:50,52.221912
142,21.100716,9359,2024-02-13 20:18:00,52.242523
142,21.220505,9359,2024-02-13 20:53:00,52.157478
142,21.23291,9359,2024-02-13 20:58:17,52.171185
142,21.107426,9359,2024-02-13 20:19:30,52.241142
142,21.087975,9359,2024-02-13 20:13:19,52.244606
142,21.118956,9359,2024-02-13 19:36:24,52.237907
142,21.086912,9359,2024-02-13 19:46:39,52.244751
142,21.220776,9359,2024-02-13 20:55:28,52.164276
142,21.107435,9359,2024-02-13 20:19:51,52.241146
142,21.202848,9359,2024-02-13 20:47:00,52.16909
142,21.120436,9359,2024-02-13 19:35:06,52.237255
142,21.087843,9359,2024-02-13 20:07:40,52.244614
142,21.08786,9359,2024-02-13 20:09:10,52.244614
142,21.113348,9359,2024-02-13 20:20:59,52.239864
142,21.086082,9359,2024-02-13 19:43:08,52.245262
142,21.139536,9359,2024-02-13 19:26:25,52.223846
142,21.087284,9359,2024-02-13 19:48:23,52.244671
142,21.17152,9359,2024-02-13 20:43:12,52.172256
142,21.087873,9359,2024-02-13 20:05:51,52.244629
142,21.132776,9359,2024-02-13 20:29:34,52.216511
142,21.224096,9359,2024-02-13 20:53:54,52.159355
142,21.087263,9359,2024-02-13 19:50:28,52.244675
142,21.08721,9359,2024-02-13 19:48:10,52.244667
142,21.08494,9359,2024-02-13 19:44:28,52.244389
142,21.206076,9359,2024-02-13 20:47:45,52.166302
142,21.087282,9359,2024-02-13 19:51:26,52.244671
142,21.086916,9359,2024-02-13 19:46:52,52.244759
142,21.114754,9359,2024-02-13 20:21:55,52.239483
142,21.101093,9359,2024-02-13 19:39:47,52.242657
142,21.140507,9359,2024-02-13 19:26:55,52.225899
142,21.08691,9359,2024-02-13 19:47:12,52.244759
142,21.140438,9359,2024-02-13 20:27:52,52.226089
142,21.219612,9359,2024-02-13 20:55:03,52.1637
142,21.128569,9359,2024-02-13 20:25:35,52.233253
142,21.137857,9359,2024-02-13 19:30:57,52.229633
142,21.154001,9359,2024-02-13 20:39:28,52.172882
142,21.146526,9359,2024-02-13 19:29:17,52.226093
142,21.087862,9359,2024-02-13 20:06:34,52.244621
142,21.0878555,9359,2024-02-13 20:11:58,52.2446066
142,21.086874,9359,2024-02-13 19:46:26,52.244755
142,21.102551,9359,2024-02-13 19:39:25,52.242363
142,21.210144,9359,2024-02-13 20:48:21,52.162159
142,21.101334,9359,2024-02-13 20:18:23,52.242458
142,21.223392,9359,2024-02-13 20:54:16,52.160023
142,21.114996,9359,2024-02-13 19:36:58,52.239613
142,21.134182,9359,2024-02-13 19:21:37,52.203663
142,21.145864,9359,2024-02-13 19:29:29,52.226929
142,21.211155,9359,2024-02-13 20:48:53,52.161148
142,21.165201,9359,2024-02-13 20:41:20,52.1721
142,21.087297,9359,2024-02-13 19:52:00,52.244675
142,21.222801,9359,2024-02-13 20:54:29,52.160576
142,21.221077,9359,2024-02-13 20:55:39,52.164547
142,21.083666,9359,2024-02-13 19:44:06,52.244961
142,21.134018,9359,2024-02-13 19:21:49,52.204952
142,21.176569,9359,2024-02-13 20:43:49,52.172626
142,21.0864725,9359,2024-02-13 19:45:50,52.2447552
142,21.222963,9359,2024-02-13 20:53:30,52.15839
142,21.087292,9359,2024-02-13 19:48:56,52.244682
142,21.086481,9359,2024-02-13 19:45:14,52.244736
142,21.087883,9359,2024-02-13 19:57:53,52.244625
142,21.221247,9359,2024-02-13 20:53:10,52.157757
142,21.125662,9359,2024-02-13 20:23:45,52.234657
142,21.120432,9359,2024-02-13 19:35:28,52.237247
142,21.156179,9359,2024-02-13 20:40:24,52.169899
142,21.132563,9359,2024-02-13 19:24:16,52.215935
142,21.213316,9359,2024-02-13 20:50:43,52.161312
142,21.121181,9359,2024-02-13 20:22:51,52.236687
142,21.087854,9359,2024-02-13 20:11:35,52.244606
142,21.166328,9359,2024-02-13 20:42:05,52.1721
142,21.087864,9359,2024-02-13 20:10:04,52.244617
142,21.109575,9359,2024-02-13 20:20:36,52.240688
142,21.140579,9359,2024-02-13 19:26:47,52.225559
142,21.211557,9359,2024-02-13 20:50:11,52.160595
142,21.087872,9359,2024-02-13 20:04:20,52.244621
142,21.087896,9359,2024-02-13 19:59:25,52.24464
142,21.20232,9359,2024-02-13 20:46:38,52.17004
142,21.1352,9359,2024-02-13 20:29:12,52.219109
142,21.125734,9359,2024-02-13 20:24:06,52.234627
142,21.135159,9359,2024-02-13 20:33:39,52.197674
142,21.211157,9359,2024-02-13 20:48:41,52.161148
142,21.216513,9359,2024-02-13 20:51:40,52.159592
142,21.134411,9359,2024-02-13 19:21:03,52.20192
142,21.087852,9359,2024-02-13 20:07:52,52.244614
142,21.169739,9359,2024-02-13 20:42:40,52.172165
142,21.087872,9359,2024-02-13 20:02:18,52.244637
142,21.14254,9359,2024-02-13 19:29:52,52.227741
142,21.087881,9359,2024-02-13 19:58:39,52.24464
142,21.087881,9359,2024-02-13 19:58:51,52.24464
142,21.136997,9359,2024-02-13 20:26:32,52.22974
142,21.195902,9359,2024-02-13 20:45:43,52.171124
142,21.087875,9359,2024-02-13 20:02:07,52.244637
142,21.084948,9359,2024-02-13 19:44:40,52.244392
142,21.087858,9359,2024-02-13 20:08:02,52.244614
142,21.138546,9359,2024-02-13 20:35:10,52.193089
142,21.125937,9359,2024-02-13 19:33:57,52.234905
142,21.088163,9359,2024-02-13 20:14:04,52.244591
142,21.132988,9359,2024-02-13 20:30:29,52.212822
142,21.087877,9359,2024-02-13 20:03:58,52.244629
142,21.192211,9359,2024-02-13 20:45:30,52.171398
142,21.087873,9359,2024-02-13 20:10:28,52.24461
142,21.224037,9359,2024-02-13 20:56:34,52.168964
142,21.134548,9359,2024-02-13 19:20:54,52.200802
142,21.138138,9359,2024-02-13 20:34:47,52.193645
142,21.126326,9359,2024-02-13 20:25:02,52.234318
142,21.088169,9359,2024-02-13 20:13:53,52.244591
142,21.166563,9359,2024-02-13 20:42:18,52.1721
142,21.211212,9359,2024-02-13 20:49:59,52.161076
142,21.08816,9359,2024-02-13 20:14:15,52.244598
142,21.138725,9359,2024-02-13 19:26:13,52.222927
142,21.137831,9359,2024-02-13 20:34:39,52.194122
142,21.087847,9359,2024-02-13 20:12:20,52.244602
142,21.0889,9359,2024-02-13 20:15:54,52.24477
142,21.134293,9359,2024-02-13 19:21:27,52.202751
142,21.139544,9359,2024-02-13 20:28:14,52.223812
142,21.087877,9359,2024-02-13 20:00:21,52.244633
142,21.134813,9359,2024-02-13 20:33:29,52.198544
142,21.140547,9359,2024-02-13 20:35:42,52.190163
142,21.087286,9359,2024-02-13 19:48:34,52.244682
142,21.168371,9359,2024-02-13 20:42:28,52.172096
142,21.150448,9359,2024-02-13 20:38:32,52.17873
142,21.111311,9359,2024-02-13 19:37:32,52.240498
142,21.139929,9359,2024-02-13 20:27:06,52.228382
142,21.08819,9359,2024-02-13 20:13:31,52.244595
142,21.211145,9359,2024-02-13 20:49:37,52.161137
142,21.201956,9359,2024-02-13 20:46:27,52.170441
142,21.087864,9359,2024-02-13 20:11:02,52.244602
142,21.18273,9359,2024-02-13 20:44:21,52.172264
142,21.087301,9359,2024-02-13 19:49:32,52.244678
142,21.087862,9359,2024-02-13 20:12:59,52.244617
142,21.140369,9359,2024-02-13 19:30:13,52.228569
142,21.109236,9359,2024-02-13 20:20:25,52.24073
142,21.139231,9359,2024-02-13 20:26:56,52.228794
142,21.171495,9359,2024-02-13 20:43:02,52.172249
142,21.146627,9359,2024-02-13 20:37:46,52.182743
142,21.087881,9359,2024-02-13 19:59:13,52.244637
142,21.221943,9359,2024-02-13 20:53:20,52.158016
142,21.087891,9359,2024-02-13 19:57:19,52.244625
142,21.100018,9359,2024-02-13 19:40:09,52.242901
142,21.140223,9359,2024-02-13 19:30:24,52.228626
142,21.219088,9359,2024-02-13 20:52:37,52.157013
142,21.221787,9359,2024-02-13 20:54:39,52.161594
142,21.134117,9359,2024-02-13 20:31:58,52.203812
142,21.132792,9359,2024-02-13 19:23:36,52.214138
142,21.202723,9359,2024-02-13 20:46:50,52.169647
142,21.087858,9359,2024-02-13 20:11:12,52.244598
142,21.08766,9359,2024-02-13 19:42:46,52.245178
142,21.134336,9359,2024-02-13 19:24:54,52.218288
142,21.101095,9359,2024-02-13 19:39:55,52.242657
142,21.125956,9359,2024-02-13 20:24:18,52.234558
142,21.128994,9359,2024-02-13 19:32:53,52.233402
142,21.107988,9359,2024-02-13 20:20:03,52.24102
142,21.087889,9359,2024-02-13 19:57:31,52.244625
142,21.166323,9359,2024-02-13 20:41:55,52.1721
142,21.180288,9359,2024-02-13 20:44:11,52.172436
142,21.142887,9359,2024-02-13 19:28:09,52.226555
142,21.146242,9359,2024-02-13 19:28:55,52.225487
142,21.134373,9359,2024-02-13 19:21:15,52.202213
142,21.086477,9359,2024-02-13 19:45:26,52.244747
142,21.118099,9359,2024-02-13 19:36:34,52.238289
142,21.0881777,9359,2024-02-13 20:14:58,52.2446009
142,21.08606,9359,2024-02-13 19:43:32,52.245255
142,21.08691,9359,2024-02-13 19:47:02,52.244751
142,21.087862,9359,2024-02-13 20:06:56,52.244621
142,21.154169,9359,2024-02-13 20:39:16,52.173569
142,21.087885,9359,2024-02-13 19:58:16,52.244629
142,21.133533,9359,2024-02-13 20:31:03,52.20853
142,21.129032,9359,2024-02-13 19:32:38,52.233395
142,21.087862,9359,2024-02-13 20:04:42,52.244614
142,21.152987,9359,2024-02-13 20:38:54,52.176102
142,21.231972,9359,2024-02-13 20:58:07,52.171314
142,21.113947,9359,2024-02-13 20:21:31,52.239723
142,21.135767,9359,2024-02-13 20:33:49,52.19688
142,21.140177,9359,2024-02-13 20:27:42,52.227219
142,21.130323,9359,2024-02-13 19:32:15,52.232914
142,21.136837,9359,2024-02-13 20:34:25,52.195515
142,21.149168,9359,2024-02-13 20:38:20,52.179951
142,21.089872,9359,2024-02-13 19:42:36,52.244995
142,21.087864,9359,2024-02-13 20:02:40,52.244644
142,21.087273,9359,2024-02-13 19:50:18,52.244675
142,21.134766,9359,2024-02-13 20:33:17,52.198879
142,21.142603,9359,2024-02-13 20:36:27,52.186855
142,21.103682,9359,2024-02-13 19:38:39,52.242123
142,21.144037,9359,2024-02-13 20:36:50,52.185463
142,21.219679,9359,2024-02-13 20:52:49,52.157177
142,21.155027,9359,2024-02-13 20:40:02,52.171749
142,21.122871,9359,2024-02-13 19:34:34,52.236198
142,21.087288,9359,2024-02-13 19:48:44,52.244682
142,21.143211,9359,2024-02-13 19:28:21,52.226364
142,21.097326,9359,2024-02-13 20:17:32,52.243263
142,21.133366,9359,2024-02-13 20:30:53,52.209911
142,21.1327499,9359,2024-02-13 20:25:59,52.2315027
142,21.10673,9359,2024-02-13 19:38:03,52.241463
142,21.233978,9359,2024-02-13 20:58:39,52.170898
142,21.140863,9359,2024-02-13 19:30:03,52.228371
142,21.131426,9359,2024-02-13 19:31:47,52.232426
142,21.133734,9359,2024-02-13 20:31:13,52.206993
142,21.087866,9359,2024-02-13 20:04:32,52.244614
142,21.087858,9359,2024-02-13 20:04:54,52.244606
142,21.086601,9359,2024-02-13 19:46:04,52.244778
142,21.188046,9359,2024-02-13 20:44:57,52.171921
142,21.133888,9359,2024-02-13 19:21:59,52.206055
142,21.211149,9359,2024-02-13 20:49:15,52.16114
142,21.132736,9359,2024-02-13 20:29:56,52.214279
142,21.088142,9359,2024-02-13 20:15:21,52.244614
142,21.204941,9359,2024-02-13 20:47:33,52.167427
142,21.087872,9359,2024-02-13 20:10:50,52.24461
142,21.220499,9359,2024-02-13 20:56:01,52.16608
142,21.142054,9359,2024-02-13 19:27:47,52.226234
142,21.204069,9359,2024-02-13 20:47:23,52.167885
142,21.208427,9359,2024-02-13 20:48:06,52.163925
142,21.087864,9359,2024-02-13 20:08:14,52.24461
142,21.087891,9359,2024-02-13 19:56:58,52.244629
142,21.140139,9359,2024-02-13 19:30:34,52.228661
142,21.133175,9359,2024-02-13 19:31:34,52.231686
142,21.107517,9359,2024-02-13 19:37:54,52.241295
142,21.188288,9359,2024-02-13 20:45:06,52.171902
142,21.119678,9359,2024-02-13 19:35:50,52.237579
142,21.115545,9359,2024-02-13 20:22:05,52.239212
142,21.134405,9359,2024-02-13 20:32:43,52.201778
142,21.084082,9359,2024-02-13 19:43:54,52.245392
142,21.087124,9359,2024-02-13 19:48:00,52.244671
142,21.113625,9359,2024-02-13 20:21:09,52.239803
142,21.140402,9359,2024-02-13 20:28:04,52.224716
142,21.087883,9359,2024-02-13 20:01:29,52.244629
142,21.227842,9359,2024-02-13 20:57:32,52.172062
142,21.140076,9359,2024-02-13 20:35:32,52.190861
142,21.187208,9359,2024-02-13 20:44:44,52.171989
142,21.224337,9359,2024-02-13 20:53:44,52.158913
142,21.114519,9359,2024-02-13 19:37:10,52.239773
142,21.107428,9359,2024-02-13 20:19:39,52.241142
142,21.087883,9359,2024-02-13 19:59:03,52.244637
142,21.120424,9359,2024-02-13 19:35:40,52.237247
142,21.207067,9359,2024-02-13 20:47:55,52.165287
142,21.133175,9359,2024-02-13 19:22:57,52.211147
142,21.118986,9359,2024-02-13 19:36:03,52.237896
142,21.221447,9359,2024-02-13 20:56:13,52.167038
142,21.137886,9359,2024-02-13 19:25:39,52.222069
142,21.227163,9359,2024-02-13 20:57:10,52.171764
142,21.145044,9359,2024-02-13 20:37:24,52.18454
142,21.087864,9359,2024-02-13 20:02:28,52.244644
142,21.111412,9359,2024-02-13 20:20:47,52.240299
142,21.233015,9359,2024-02-13 20:58:29,52.171169
142,21.13612,9359,2024-02-13 20:34:01,52.196362
142,21.124281,9359,2024-02-13 20:23:34,52.235329
142,21.097841,9359,2024-02-13 19:40:23,52.24337
142,21.08786,9359,2024-02-13 20:08:58,52.244614
142,21.121183,9359,2024-02-13 20:23:01,52.236683
142,21.127249,9359,2024-02-13 19:33:25,52.23431
142,21.116997,9359,2024-02-13 20:22:15,52.238583
142,21.088175,9359,2024-02-13 20:14:48,52.244595
142,21.126463,9359,2024-02-13 20:25:13,52.233868
142,21.087292,9359,2024-02-13 19:51:14,52.244678
142,21.135727,9359,2024-02-13 19:20:21,52.197018
142,21.088478,9359,2024-02-13 20:15:44,52.244614
142,21.128702,9359,2024-02-13 19:33:01,52.233509
142,21.087873,9359,2024-02-13 20:00:31,52.244629
142,21.211143,9359,2024-02-13 20:49:27,52.16114
142,21.121475,9359,2024-02-13 20:23:14,52.23658
142,21.222897,9359,2024-02-13 20:56:24,52.167995
142,21.102169,9359,2024-02-13 20:18:44,52.242283
142,21.147207,9359,2024-02-13 20:37:58,52.182049
142,21.087875,9359,2024-02-13 20:03:36,52.244629
142,21.087847,9359,2024-02-13 20:12:31,52.244606
142,21.087885,9359,2024-02-13 19:58:05,52.244629
142,21.096117,9359,2024-02-13 20:17:11,52.243473
142,21.144234,9359,2024-02-13 20:37:02,52.185265
142,21.096153,9359,2024-02-13 20:17:22,52.243469
142,21.135199,9359,2024-02-13 19:25:07,52.219212
142,21.113319,9359,2024-02-13 19:37:20,52.24007
142,21.211155,9359,2024-02-13 20:49:03,52.161144
142,21.087286,9359,2024-02-13 19:51:04,52.244686
142,21.087875,9359,2024-02-13 20:06:00,52.244633
142,21.120634,9359,2024-02-13 19:34:54,52.237179
142,21.084225,9359,2024-02-13 19:44:16,52.244465
142,21.130316,9359,2024-02-13 19:32:02,52.232914
142,21.133869,9359,2024-02-13 20:31:25,52.205864
142,21.087879,9359,2024-02-13 20:01:09,52.244633
142,21.087845,9359,2024-02-13 20:07:30,52.244617
142,21.129774,9359,2024-02-13 19:32:25,52.233124
142,21.225389,9359,2024-02-13 20:56:46,52.170231
142,21.145401,9359,2024-02-13 19:28:43,52.226048
142,21.087912,9359,2024-02-13 19:59:35,52.24464
142,21.08787,9359,2024-02-13 20:06:22,52.244629
142,21.211931,9359,2024-02-13 20:50:21,52.160751
142,21.2234594,9359,2024-02-13 20:54:05,52.1599761
142,21.087305,9359,2024-02-13 19:49:42,52.244675
142,21.133879,9359,2024-02-13 20:31:35,52.205826
142,21.15449,9359,2024-02-13 20:39:38,52.172359
142,21.200705,9359,2024-02-13 20:46:04,52.170876
142,21.125931,9359,2024-02-13 19:33:48,52.234909
142,21.087898,9359,2024-02-13 19:59:59,52.24464
142,21.203543,9359,2024-02-13 20:47:12,52.1685594
142,21.21736,9359,2024-02-13 20:52:04,52.158756
142,21.08787,9359,2024-02-13 20:00:57,52.244633
142,21.158955,9359,2024-02-13 20:40:46,52.170574
142,21.139349,9359,2024-02-13 20:28:26,52.223595
142,21.125732,9359,2024-02-13 20:23:56,52.234623
142,21.08786,9359,2024-02-13 20:06:44,52.244625
142,21.134245,9359,2024-02-13 20:32:21,52.202873
142,21.086147,9359,2024-02-13 19:42:58,52.245266
142,21.219618,9359,2024-02-13 20:55:15,52.163921
142,21.143421,9359,2024-02-13 20:36:39,52.186016
142,21.132677,9359,2024-02-13 19:24:08,52.215076
142,21.201517,9359,2024-02-13 20:46:17,52.170841
142,21.086639,9359,2024-02-13 19:46:14,52.244774
142,21.132744,9359,2024-02-13 19:23:44,52.214455
142,21.156929,9359,2024-02-13 20:40:34,52.169998
142,21.135355,9359,2024-02-13 20:26:10,52.230465
142,21.087873,9359,2024-02-13 20:03:12,52.244633
142,21.105614,9359,2024-02-13 19:38:27,52.241714
142,21.120573,9359,2024-02-13 20:22:39,52.236969
142,21.087854,9359,2024-02-13 20:09:44,52.244614
142,21.087286,9359,2024-02-13 19:50:06,52.244675
142,21.133118,9359,2024-02-13 19:23:07,52.211502
142,21.126284,9359,2024-02-13 20:24:40,52.234356
142,21.134249,9359,2024-02-13 20:32:10,52.202892
142,21.087864,9359,2024-02-13 20:08:25,52.244614
142,21.130493,9359,2024-02-13 20:25:48,52.232124
142,21.145815,9359,2024-02-13 20:37:34,52.183773
142,21.08786,9359,2024-02-13 20:08:48,52.24461
142,21.120434,9359,2024-02-13 19:35:16,52.237251
142,21.170725,9359,2024-02-13 20:42:50,52.172218
142,21.095655,9359,2024-02-13 19:40:57,52.243843
142,21.08787,9359,2024-02-13 20:10:15,52.244617
142,21.08816,9359,2024-02-13 20:14:26,52.244595
142,21.1413,9359,2024-02-13 19:27:36,52.225986
142,21.089518,9359,2024-02-13 20:16:04,52.244797
142,21.126284,9359,2024-02-13 20:24:52,52.234352
142,21.087893,9359,2024-02-13 19:57:09,52.244629
142,21.1071404,9359,2024-02-13 20:19:19,52.2412049
142,21.198919,9359,2024-02-13 20:45:54,52.170959
142,21.21093,9359,2024-02-13 20:48:30,52.161385
142,21.133968,9359,2024-02-13 20:31:46,52.205166
142,21.220797,9359,2024-02-13 20:55:49,52.165142
142,21.148054,9359,2024-02-13 20:38:08,52.181141
142,21.133385,9359,2024-02-13 19:22:33,52.209564
