Lines,Lon,VehicleNumber,Time,Lat
522,21.061976,8540,2024-02-13 20:09:32,52.175874
522,21.0361167,8540,2024-02-13 19:29:32,52.2007967
522,21.0739683,8540,2024-02-13 19:42:19,52.1590567
522,21.0729417,8540,2024-02-13 19:42:03,52.1598667
522,21.0253883,8540,2024-02-13 19:24:31,52.2101283
522,21.03463,8540,2024-02-13 20:57:08,52.2024233
522,21.0297333,8540,2024-02-13 20:51:17,52.2070317
522,21.002481,8540,2024-02-13 20:34:46,52.227994
522,21.015201,8540,2024-02-13 19:20:40,52.217931
522,21.0154917,8540,2024-02-13 20:27:05,52.2183717
522,21.0340617,8540,2024-02-13 20:18:20,52.2016883
522,21.0291667,8540,2024-02-13 19:25:19,52.2071367
522,21.0136467,8540,2024-02-13 20:30:14,52.2268667
522,21.01076,8540,2024-02-13 20:33:05,52.230328
522,21.0482,8540,2024-02-13 19:33:00,52.1888133
522,21.014635,8540,2024-02-13 20:29:58,52.2252117
522,21.070935,8540,2024-02-13 20:05:29,52.161765
522,21.0714683,8540,2024-02-13 19:41:32,52.16114
522,21.0124817,8540,2024-02-13 20:43:31,52.2283033
522,21.0717167,8540,2024-02-13 20:04:46,52.1611183
522,21.069295,8540,2024-02-13 20:06:50,52.16608
522,21.0564483,8540,2024-02-13 20:11:15,52.1811133
522,21.0297417,8540,2024-02-13 19:25:51,52.2069833
522,21.0676067,8540,2024-02-13 19:39:00,52.1702933
522,21.08027,8540,2024-02-13 19:47:35,52.1575983
522,21.0413433,8540,2024-02-13 19:30:39,52.1953517
522,21.0445483,8540,2024-02-13 19:31:10,52.1923417
522,21.03001,8540,2024-02-13 20:51:48,52.20701
522,21.052064,8540,2024-02-13 20:13:34,52.184995
522,21.076315,8540,2024-02-13 20:02:54,52.157313
522,21.00221,8540,2024-02-13 20:36:07,52.228976
522,21.0297417,8540,2024-02-13 19:25:35,52.2069833
522,21.0145533,8540,2024-02-13 20:45:05,52.224925
522,21.02103,8540,2024-02-13 20:23:20,52.2106017
522,21.0344617,8540,2024-02-13 20:54:44,52.2026483
522,21.0290733,8540,2024-02-13 20:51:02,52.2072033
522,21.039095,8540,2024-02-13 20:16:31,52.1975133
522,21.053676,8540,2024-02-13 20:13:08,52.183346
522,21.05298,8540,2024-02-13 19:34:19,52.1843267
522,21.020495,8540,2024-02-13 20:24:25,52.2118217
522,21.045995,8540,2024-02-13 20:15:28,52.1909983
522,21.08027,8540,2024-02-13 19:45:29,52.1575983
522,21.080196,8540,2024-02-13 20:01:19,52.157744
522,21.08027,8540,2024-02-13 19:50:45,52.1575983
522,21.078031,8540,2024-02-13 20:01:47,52.157119
522,21.058243,8540,2024-02-13 20:10:32,52.17924
522,21.0560367,8540,2024-02-13 20:12:03,52.1814467
522,21.074384,8540,2024-02-13 20:03:40,52.158731
522,21.03463,8540,2024-02-13 20:56:51,52.2024233
522,21.027795,8540,2024-02-13 20:50:45,52.2080067
522,21.04083,8540,2024-02-13 20:16:16,52.19586
522,21.015425,8540,2024-02-13 19:20:31,52.218715
522,21.070935,8540,2024-02-13 20:05:06,52.161765
522,21.0159833,8540,2024-02-13 20:26:18,52.215845
522,21.016605,8540,2024-02-13 20:28:40,52.22248
522,21.0353,8540,2024-02-13 20:17:49,52.2016933
522,21.0303683,8540,2024-02-13 20:52:51,52.206725
522,21.03654,8540,2024-02-13 20:58:10,52.20043
522,21.027095,8540,2024-02-13 20:19:22,52.199915
522,21.052391,8540,2024-02-13 20:13:14,52.184705
522,21.058785,8540,2024-02-13 19:36:24,52.17885
522,21.08027,8540,2024-02-13 19:46:33,52.1575983
522,21.0344617,8540,2024-02-13 20:55:15,52.2026483
522,21.024765,8540,2024-02-13 20:19:37,52.1998033
522,21.01551,8540,2024-02-13 20:46:56,52.2195183
522,21.0552767,8540,2024-02-13 19:35:06,52.1821067
522,21.068114,8540,2024-02-13 20:07:31,52.168978
522,21.065568,8540,2024-02-13 20:09:08,52.172368
522,21.023025,8540,2024-02-13 20:20:58,52.205325
522,21.0767667,8540,2024-02-13 19:43:06,52.1569467
522,21.0303233,8540,2024-02-13 19:26:23,52.2069217
522,21.08027,8540,2024-02-13 19:48:21,52.1575983
522,21.0118267,8540,2024-02-13 20:43:00,52.2291867
522,21.069951,8540,2024-02-13 20:05:50,52.163988
522,21.0162483,8540,2024-02-13 20:29:27,52.222975
522,21.0325833,8540,2024-02-13 20:53:41,52.2047633
522,21.08027,8540,2024-02-13 19:50:14,52.1575983
522,21.08027,8540,2024-02-13 19:48:07,52.1575983
522,21.07829,8540,2024-02-13 19:44:25,52.1570183
522,21.01492,8540,2024-02-13 20:47:44,52.21698
522,21.08027,8540,2024-02-13 19:51:16,52.1575983
522,21.08027,8540,2024-02-13 19:46:49,52.1575983
522,21.0228917,8540,2024-02-13 20:21:45,52.2061417
522,21.06839,8540,2024-02-13 19:39:36,52.1684033
522,21.0314383,8540,2024-02-13 19:26:54,52.206095
522,21.08027,8540,2024-02-13 19:47:04,52.1575983
522,21.01661,8540,2024-02-13 20:27:52,52.2216967
522,21.0344617,8540,2024-02-13 20:55:00,52.2026483
522,21.0184717,8540,2024-02-13 20:25:30,52.2126733
522,21.043325,8540,2024-02-13 19:30:54,52.19351
522,21.0033567,8540,2024-02-13 20:39:14,52.2293033
522,21.0361217,8540,2024-02-13 19:29:17,52.2008
522,21.069316,8540,2024-02-13 20:06:30,52.165913
522,21.056225,8540,2024-02-13 20:11:48,52.1812733
522,21.08027,8540,2024-02-13 19:46:17,52.1575983
522,21.0680633,8540,2024-02-13 19:39:19,52.1692533
522,21.0171767,8540,2024-02-13 20:48:15,52.2134717
522,21.0338483,8540,2024-02-13 20:54:12,52.203285
522,21.061655,8540,2024-02-13 19:36:56,52.176125
522,21.01752,8540,2024-02-13 19:21:36,52.2131067
522,21.020295,8540,2024-02-13 20:48:50,52.2115533
522,21.0050783,8540,2024-02-13 20:41:07,52.22899
522,21.08027,8540,2024-02-13 19:51:48,52.1575983
522,21.0343583,8540,2024-02-13 20:54:28,52.2027733
522,21.0344617,8540,2024-02-13 20:55:31,52.2026483
522,21.077275,8540,2024-02-13 19:43:53,52.1567617
522,21.0130183,8540,2024-02-13 20:43:47,52.2273283
522,21.08027,8540,2024-02-13 19:45:45,52.1575983
522,21.03144,8540,2024-02-13 20:53:25,52.2061433
522,21.08027,8540,2024-02-13 19:48:55,52.1575983
522,21.08027,8540,2024-02-13 19:45:12,52.1575983
522,21.08027,8540,2024-02-13 19:57:53,52.1575983
522,21.03057,8540,2024-02-13 20:53:08,52.20659
522,21.020935,8540,2024-02-13 20:23:35,52.2107767
522,21.0555867,8540,2024-02-13 19:35:22,52.1818717
522,21.0047067,8540,2024-02-13 20:40:17,52.2294817
