Lines,Lon,VehicleNumber,Time,Lat
120,21.0474444,3442,2024-02-13 20:09:31,52.264023
120,21.0480422,3442,2024-02-13 19:29:31,52.2644798
120,21.0480695,3442,2024-02-13 19:42:18,52.2643921
120,21.0480695,3442,2024-02-13 19:42:12,52.2643921
120,21.0476964,3442,2024-02-13 19:24:29,52.2646003
120,21.0476533,3442,2024-02-13 20:57:21,52.2645413
120,21.0477667,3442,2024-02-13 20:51:13,52.2646641
120,21.0477196,3442,2024-02-13 20:34:53,52.2646899
120,21.0460623,3442,2024-02-13 19:20:43,52.2646505
120,21.0475865,3442,2024-02-13 20:27:14,52.2644463
120,21.0475425,3442,2024-02-13 20:18:31,52.2644428
120,21.0476453,3442,2024-02-13 19:25:25,52.2645981
120,21.0475449,3442,2024-02-13 20:30:12,52.2646673
120,21.04759,3442,2024-02-13 20:33:07,52.2644563
120,21.0480834,3442,2024-02-13 19:33:14,52.2643621
120,21.0475882,3442,2024-02-13 20:30:06,52.2646656
120,21.0473885,3442,2024-02-13 20:05:37,52.264024
120,21.0480729,3442,2024-02-13 19:41:31,52.2643724
120,21.0477011,3442,2024-02-13 20:43:15,52.2646566
120,21.0474417,3442,2024-02-13 20:04:55,52.2640237
120,21.0474878,3442,2024-02-13 20:07:05,52.2640248
120,21.0472977,3442,2024-02-13 20:11:19,52.2638925
120,21.0476043,3442,2024-02-13 19:26:01,52.2645868
120,21.0480822,3442,2024-02-13 19:39:01,52.2643243
120,21.0479743,3442,2024-02-13 19:47:31,52.2642712
120,21.0480725,3442,2024-02-13 19:30:47,52.2644852
120,21.0480723,3442,2024-02-13 19:31:07,52.2644852
120,21.0477554,3442,2024-02-13 20:51:47,52.2646709
120,21.0474294,3442,2024-02-13 20:13:37,52.2643362
120,21.0477517,3442,2024-02-13 20:02:55,52.2640116
120,21.0477456,3442,2024-02-13 20:36:10,52.2646926
120,21.0476043,3442,2024-02-13 19:25:49,52.2645868
120,21.0475485,3442,2024-02-13 20:45:07,52.2643845
120,21.0476852,3442,2024-02-13 20:23:19,52.2646663
120,21.0478395,3442,2024-02-13 20:54:48,52.2646947
120,21.0477626,3442,2024-02-13 20:51:02,52.2646636
120,21.0474633,3442,2024-02-13 20:16:39,52.2643825
120,21.0473714,3442,2024-02-13 20:13:03,52.2641325
120,21.0480811,3442,2024-02-13 19:34:19,52.2643679
120,21.0475901,3442,2024-02-13 20:24:25,52.2646721
120,21.0474219,3442,2024-02-13 20:15:31,52.2643616
120,21.0480548,3442,2024-02-13 19:45:37,52.2643905
120,21.0476291,3442,2024-02-13 20:01:16,52.2640092
120,21.0478678,3442,2024-02-13 19:50:43,52.2639422
120,21.0477269,3442,2024-02-13 20:01:51,52.2640106
120,21.0472974,3442,2024-02-13 20:10:37,52.2638921
120,21.0473372,3442,2024-02-13 20:12:07,52.263931
120,21.0476854,3442,2024-02-13 20:03:43,52.2640125
120,21.0476734,3442,2024-02-13 20:56:46,52.264558
120,21.0477685,3442,2024-02-13 20:50:51,52.2646644
120,21.0474542,3442,2024-02-13 20:16:12,52.2643704
120,21.0460623,3442,2024-02-13 19:20:31,52.2646505
120,21.0473885,3442,2024-02-13 20:05:25,52.264024
120,21.0475937,3442,2024-02-13 20:24:49,52.2646782
120,21.0476273,3442,2024-02-13 20:28:47,52.2646442
120,21.0475074,3442,2024-02-13 20:17:55,52.2644315
120,21.0478044,3442,2024-02-13 20:52:59,52.2646843
120,21.0476635,3442,2024-02-13 20:58:12,52.2645305
120,21.0476846,3442,2024-02-13 20:19:28,52.2646129
120,21.0474056,3442,2024-02-13 20:13:19,52.2643182
120,21.0480852,3442,2024-02-13 19:36:00,52.2643112
120,21.0480522,3442,2024-02-13 19:46:37,52.264404
120,21.0476686,3442,2024-02-13 20:55:28,52.2644838
120,21.0476843,3442,2024-02-13 20:19:49,52.2646138
120,21.0477422,3442,2024-02-13 20:46:55,52.2646638
120,21.0480839,3442,2024-02-13 19:35:01,52.2643367
120,21.0474405,3442,2024-02-13 20:07:37,52.2640264
120,21.0474103,3442,2024-02-13 20:09:07,52.2640248
120,21.0476678,3442,2024-02-13 20:20:55,52.2646126
120,21.048065,3442,2024-02-13 19:43:01,52.2644202
120,21.0476044,3442,2024-02-13 19:26:19,52.2645868
120,21.0479743,3442,2024-02-13 19:48:18,52.2642712
120,21.0477333,3442,2024-02-13 20:43:08,52.2645098
120,21.0473885,3442,2024-02-13 20:05:49,52.264024
120,21.0477173,3442,2024-02-13 20:29:32,52.2645375
120,21.0476638,3442,2024-02-13 20:53:50,52.264475
120,21.0479351,3442,2024-02-13 19:50:07,52.2641789
120,21.0479743,3442,2024-02-13 19:48:07,52.2642712
120,21.0480634,3442,2024-02-13 19:44:25,52.2643342
120,21.047699,3442,2024-02-13 20:47:45,52.2644836
120,21.0478411,3442,2024-02-13 19:51:25,52.2638681
120,21.0480566,3442,2024-02-13 19:46:43,52.2643599
120,21.0476621,3442,2024-02-13 20:21:49,52.2646301
120,21.0480789,3442,2024-02-13 19:39:43,52.2643444
120,21.0476043,3442,2024-02-13 19:26:49,52.2645865
120,21.0479737,3442,2024-02-13 19:47:13,52.2642775
120,21.0476715,3442,2024-02-13 20:27:48,52.2644826
120,21.0478395,3442,2024-02-13 20:54:59,52.2646947
120,21.0480725,3442,2024-02-13 19:30:57,52.2644852
120,21.047693,3442,2024-02-13 20:39:12,52.2646569
120,21.0480426,3442,2024-02-13 19:29:13,52.2644684
120,21.0474878,3442,2024-02-13 20:06:31,52.2640248
120,21.0473357,3442,2024-02-13 20:11:55,52.2639218
120,21.0480522,3442,2024-02-13 19:46:25,52.264404
120,21.0480778,3442,2024-02-13 19:39:25,52.2643539
120,21.0477736,3442,2024-02-13 20:48:20,52.2645328
120,21.0475099,3442,2024-02-13 20:18:13,52.2644317
120,21.0476146,3442,2024-02-13 20:54:12,52.2644551
120,21.0480841,3442,2024-02-13 19:36:53,52.2643149
120,21.0460634,3442,2024-02-13 19:21:37,52.2646587
120,21.0480422,3442,2024-02-13 19:29:25,52.2644798
120,21.0477836,3442,2024-02-13 20:48:53,52.264539
120,21.0477775,3442,2024-02-13 20:41:18,52.2646692
120,21.047841,3442,2024-02-13 19:51:55,52.2638683
120,21.0476103,3442,2024-02-13 20:54:25,52.2644568
120,21.048062,3442,2024-02-13 19:44:01,52.2643494
120,21.0460635,3442,2024-02-13 19:21:43,52.2646586
120,21.0477151,3442,2024-02-13 20:43:43,52.2645091
120,21.0480547,3442,2024-02-13 19:45:49,52.2643885
120,21.0477081,3442,2024-02-13 20:53:28,52.2644965
120,21.0479743,3442,2024-02-13 19:48:52,52.2642712
120,21.0480585,3442,2024-02-13 19:45:13,52.2643621
120,21.0477105,3442,2024-02-13 19:57:54,52.2640067
120,21.0477773,3442,2024-02-13 20:53:10,52.2645146
120,21.0476703,3442,2024-02-13 20:23:43,52.2646667
120,21.0480809,3442,2024-02-13 19:35:25,52.2643582
120,21.0477335,3442,2024-02-13 20:40:16,52.2645196
120,21.047635,3442,2024-02-13 19:24:12,52.2649096
120,21.0477754,3442,2024-02-13 20:50:46,52.2646652
120,21.047716,3442,2024-02-13 20:22:43,52.2646556
120,21.0472927,3442,2024-02-13 20:11:31,52.2638793
120,21.047767,3442,2024-02-13 20:42:00,52.2646649
120,21.0473326,3442,2024-02-13 20:10:01,52.263917
120,21.0476849,3442,2024-02-13 20:20:31,52.2646129
120,21.0476044,3442,2024-02-13 19:26:43,52.2645866
120,21.0477968,3442,2024-02-13 20:49:47,52.2646684
120,21.0476077,3442,2024-02-13 20:04:19,52.264013
120,21.0476538,3442,2024-02-13 19:59:19,52.2640081
120,21.0476823,3442,2024-02-13 20:46:37,52.2644636
120,21.0477005,3442,2024-02-13 20:29:10,52.264487
120,21.0476072,3442,2024-02-13 20:24:07,52.2646626
120,21.0475731,3442,2024-02-13 20:33:36,52.2643885
120,21.0477758,3442,2024-02-13 20:48:42,52.2645383
120,21.0477667,3442,2024-02-13 20:51:36,52.2646641
120,21.0460632,3442,2024-02-13 19:21:01,52.2646573
120,21.0474405,3442,2024-02-13 20:07:49,52.2640264
120,21.047687,3442,2024-02-13 20:42:23,52.2644656
120,21.0477431,3442,2024-02-13 20:02:13,52.2640109
120,21.0480756,3442,2024-02-13 19:29:49,52.2644855
120,21.0476503,3442,2024-02-13 19:58:39,52.2640072
120,21.0476503,3442,2024-02-13 19:58:49,52.2640072
120,21.0477156,3442,2024-02-13 20:45:41,52.2646593
120,21.0477431,3442,2024-02-13 20:02:02,52.2640109
120,21.0480592,3442,2024-02-13 19:44:37,52.2643518
120,21.0474405,3442,2024-02-13 20:08:01,52.2640264
120,21.0476435,3442,2024-02-13 20:35:06,52.2645053
120,21.0480767,3442,2024-02-13 19:33:55,52.2644103
120,21.0474283,3442,2024-02-13 20:14:01,52.264341
120,21.0475479,3442,2024-02-13 20:30:25,52.2646679
120,21.0476854,3442,2024-02-13 20:03:55,52.2640125
120,21.0476917,3442,2024-02-13 20:45:24,52.2646564
120,21.0472972,3442,2024-02-13 20:10:25,52.2638919
120,21.0477832,3442,2024-02-13 20:56:35,52.2646891
120,21.0460623,3442,2024-02-13 19:20:49,52.2646505
120,21.0477196,3442,2024-02-13 20:34:46,52.2646899
120,21.0474298,3442,2024-02-13 20:13:49,52.2643358
