Lines,Lon,VehicleNumber,Time,Lat
521,21.148694,7744,2024-02-13 20:09:34,52.2233604
521,21.1924972,7744,2024-02-13 19:29:41,52.1799245
521,21.1465757,7744,2024-02-13 19:42:23,52.2258272
521,21.1470515,7744,2024-02-13 19:42:12,52.2249997
521,21.2089189,7744,2024-02-13 19:24:43,52.1634812
521,21.1849514,7744,2024-02-13 20:57:21,52.1875777
521,21.2038544,7744,2024-02-13 20:51:18,52.1684119
521,21.2047821,7744,2024-02-13 20:35:00,52.1593749
521,21.2047512,7744,2024-02-13 19:20:43,52.159374
521,21.207134,7744,2024-02-13 20:27:18,52.1653107
521,21.1823969,7744,2024-02-13 20:18:33,52.1900054
521,21.2058262,7744,2024-02-13 19:25:29,52.1666799
521,21.2042141,7744,2024-02-13 20:30:19,52.1595855
521,21.204777,7744,2024-02-13 20:33:08,52.1593635
521,21.1823687,7744,2024-02-13 19:33:14,52.1900492
521,21.2050977,7744,2024-02-13 20:30:08,52.1598482
521,21.1264499,7744,2024-02-13 20:05:37,52.2342816
521,21.1488789,7744,2024-02-13 19:41:32,52.2232304
521,21.2047959,7744,2024-02-13 20:43:36,52.1593885
521,21.1264567,7744,2024-02-13 20:05:05,52.2342731
521,21.1351099,7744,2024-02-13 20:07:06,52.2306029
521,21.1549797,7744,2024-02-13 20:11:24,52.2176819
521,21.2046669,7744,2024-02-13 19:26:02,52.1677661
521,21.1581162,7744,2024-02-13 19:39:03,52.214594
521,21.1205425,7744,2024-02-13 19:47:35,52.2372324
521,21.188906,7744,2024-02-13 19:30:47,52.1835847
521,21.1886279,7744,2024-02-13 19:31:11,52.1838322
521,21.2017291,7744,2024-02-13 20:51:53,52.1707329
521,21.1641537,7744,2024-02-13 20:13:42,52.2084909
521,21.1220397,7744,2024-02-13 20:03:02,52.2363485
521,21.2047927,7744,2024-02-13 20:36:18,52.159374
521,21.2054847,7744,2024-02-13 19:25:51,52.1669866
521,21.2047904,7744,2024-02-13 20:45:19,52.1593695
521,21.1935167,7744,2024-02-13 20:23:24,52.1788701
521,21.1925376,7744,2024-02-13 20:54:51,52.1798986
521,21.2046085,7744,2024-02-13 20:51:06,52.1678235
