Lines,Lon,VehicleNumber,Time,Lat
147,21.2097019,4309,2024-02-13 20:09:33,52.2108356
147,21.1725544,4309,2024-02-13 19:29:40,52.2057141
147,21.2432187,4309,2024-02-13 19:42:23,52.2212979
147,21.2432371,4309,2024-02-13 19:42:12,52.2212451
147,21.1475594,4309,2024-02-13 19:24:42,52.2002904
147,21.0522624,4309,2024-02-13 20:57:21,52.2480719
147,21.0426582,4309,2024-02-13 20:51:17,52.238836
147,21.0904182,4309,2024-02-13 20:34:59,52.2210757
147,21.1297646,4309,2024-02-13 19:20:43,52.2017027
147,21.1235385,4309,2024-02-13 20:27:18,52.2004324
147,21.1647981,4309,2024-02-13 20:18:33,52.2042744
147,21.1548326,4309,2024-02-13 19:25:30,52.2021997
147,21.1077481,4309,2024-02-13 20:30:19,52.2096185
147,21.0984582,4309,2024-02-13 20:33:07,52.2169834
147,21.1979697,4309,2024-02-13 19:33:15,52.2082632
147,21.1088394,4309,2024-02-13 20:30:08,52.2087214
147,21.2324031,4309,2024-02-13 20:05:38,52.2164496
147,21.2432434,4309,2024-02-13 19:41:32,52.2212494
147,21.061027,4309,2024-02-13 20:43:37,52.2319454
147,21.2346859,4309,2024-02-13 20:05:05,52.216339
147,21.2224749,4309,2024-02-13 20:07:06,52.2178445
147,21.1914497,4309,2024-02-13 20:11:24,52.2073669
147,21.160773,4309,2024-02-13 19:26:03,52.2033321
147,21.2404202,4309,2024-02-13 19:39:03,52.2161055
147,21.2430119,4309,2024-02-13 19:47:35,52.2191927
147,21.1783397,4309,2024-02-13 19:30:47,52.2065264
147,21.1825506,4309,2024-02-13 19:31:10,52.2068802
147,21.0415937,4309,2024-02-13 20:51:52,52.2416161
147,21.1802355,4309,2024-02-13 20:13:42,52.206931
147,21.2426357,4309,2024-02-13 20:03:02,52.2171077
147,21.0923392,4309,2024-02-13 20:36:17,52.2246084
147,21.1586434,4309,2024-02-13 19:25:50,52.2029302
147,21.0558612,4309,2024-02-13 20:45:19,52.2317012
147,21.1359857,4309,2024-02-13 20:23:24,52.1966831
147,21.0460194,4309,2024-02-13 20:54:52,52.2480799
147,21.0436084,4309,2024-02-13 20:51:08,52.2378306
147,21.1653189,4309,2024-02-13 20:16:41,52.2044982
147,21.1815494,4309,2024-02-13 20:13:09,52.2069796
147,21.2108955,4309,2024-02-13 19:34:22,52.2111081
147,21.1348061,4309,2024-02-13 20:24:30,52.1992242
147,21.1720237,4309,2024-02-13 20:15:33,52.2057112
147,21.2429794,4309,2024-02-13 19:45:37,52.2192079
147,21.243011,4309,2024-02-13 20:01:21,52.2191657
147,21.2429944,4309,2024-02-13 19:50:53,52.2191857
147,21.2430312,4309,2024-02-13 20:01:56,52.2191754
147,21.1987917,4309,2024-02-13 20:10:40,52.20845
147,21.1879449,4309,2024-02-13 20:12:11,52.2070409
147,21.240219,4309,2024-02-13 20:03:47,52.2161099
147,21.0521342,4309,2024-02-13 20:57:00,52.2474051
147,21.0442597,4309,2024-02-13 20:50:56,52.2372122
147,21.1686859,4309,2024-02-13 20:16:17,52.2056094
147,21.1291925,4309,2024-02-13 19:20:32,52.2015112
147,21.2336994,4309,2024-02-13 20:05:27,52.2163952
147,21.1290397,4309,2024-02-13 20:26:21,52.2015165
147,21.1165997,4309,2024-02-13 20:28:49,52.2012935
147,21.1664939,4309,2024-02-13 20:17:59,52.204355
147,21.0433294,4309,2024-02-13 20:53:01,52.2460459
147,21.0526876,4309,2024-02-13 20:58:17,52.2498614
147,21.1605799,4309,2024-02-13 20:19:28,52.2032885
147,21.1805329,4309,2024-02-13 20:13:20,52.2069587
147,21.2233237,4309,2024-02-13 19:36:22,52.2176753
147,21.2429889,4309,2024-02-13 19:46:38,52.2191857
147,21.0486289,4309,2024-02-13 20:55:29,52.2473802
147,21.1569655,4309,2024-02-13 20:19:52,52.2026112
147,21.0535059,4309,2024-02-13 20:47:01,52.2353646
147,21.2179794,4309,2024-02-13 19:35:07,52.2140839
147,21.2215517,4309,2024-02-13 20:07:41,52.2177575
147,21.2139354,4309,2024-02-13 20:09:10,52.2121802
147,21.149599,4309,2024-02-13 20:20:59,52.2009179
147,21.2431642,4309,2024-02-13 19:43:08,52.2205544
147,21.1641625,4309,2024-02-13 19:26:25,52.2039984
147,21.2430069,4309,2024-02-13 19:48:22,52.2191907
147,21.0620286,4309,2024-02-13 20:43:13,52.2303724
147,21.2305195,4309,2024-02-13 20:05:50,52.2165456
147,21.1123939,4309,2024-02-13 20:29:34,52.2057226
147,21.0438381,4309,2024-02-13 20:53:55,52.2484519
147,21.2430036,4309,2024-02-13 19:50:30,52.2191875
147,21.2430094,4309,2024-02-13 19:48:12,52.2191904
147,21.243011,4309,2024-02-13 19:44:29,52.2191936
147,21.0525752,4309,2024-02-13 20:47:46,52.2369112
147,21.2430182,4309,2024-02-13 19:51:27,52.2191875
147,21.2429824,4309,2024-02-13 19:46:51,52.2191884
147,21.1452354,4309,2024-02-13 20:21:54,52.1995624
147,21.2429891,4309,2024-02-13 19:39:48,52.2177752
147,21.1648909,4309,2024-02-13 19:26:58,52.204229
147,21.2429984,4309,2024-02-13 19:47:13,52.2192001
147,21.1184861,4309,2024-02-13 20:27:54,52.1994454
147,21.0473159,4309,2024-02-13 20:55:04,52.2476655
147,21.134368,4309,2024-02-13 20:25:35,52.20256
147,21.1803772,4309,2024-02-13 19:30:58,52.2068481
147,21.0780239,4309,2024-02-13 20:39:28,52.2261109
147,21.1720115,4309,2024-02-13 19:29:18,52.2056201
147,21.2267336,4309,2024-02-13 20:06:34,52.2168114
147,21.1898599,4309,2024-02-13 20:11:58,52.2072107
147,21.2429959,4309,2024-02-13 19:46:27,52.2191882
147,21.2428767,4309,2024-02-13 19:39:25,52.2171261
147,21.0521869,4309,2024-02-13 20:48:20,52.2376844
147,21.1653194,4309,2024-02-13 20:18:23,52.2045232
147,21.044589,4309,2024-02-13 20:54:16,52.2485375
147,21.2270446,4309,2024-02-13 19:36:55,52.2167024
147,21.1335597,4309,2024-02-13 19:21:38,52.2024822
147,21.1724984,4309,2024-02-13 19:29:30,52.2056929
147,21.0521757,4309,2024-02-13 20:48:53,52.2376781
147,21.0690461,4309,2024-02-13 20:41:17,52.2254877
147,21.2430144,4309,2024-02-13 19:52:00,52.219196
147,21.0447221,4309,2024-02-13 20:54:28,52.2484835
147,21.0486282,4309,2024-02-13 20:55:40,52.2473766
147,21.2430152,4309,2024-02-13 19:44:05,52.2192015
147,21.1341824,4309,2024-02-13 19:21:50,52.2026022
147,21.0607799,4309,2024-02-13 20:43:48,52.2323132
147,21.2429799,4309,2024-02-13 19:45:51,52.2192056
147,21.0434272,4309,2024-02-13 20:53:33,52.2470757
147,21.2430122,4309,2024-02-13 19:48:56,52.2191804
147,21.24299,4309,2024-02-13 19:45:15,52.2192007
147,21.2430304,4309,2024-02-13 19:57:53,52.219178
147,21.0433227,4309,2024-02-13 20:53:11,52.2460537
147,21.1356819,4309,2024-02-13 20:23:46,52.1970745
147,21.2179417,4309,2024-02-13 19:35:29,52.2156896
147,21.0741895,4309,2024-02-13 20:40:24,52.225516
147,21.1430245,4309,2024-02-13 19:24:17,52.1987807
147,21.0455011,4309,2024-02-13 20:50:45,52.2373766
147,21.1390612,4309,2024-02-13 20:22:51,52.1974889
147,21.1911845,4309,2024-02-13 20:11:35,52.2073499
147,21.0638324,4309,2024-02-13 20:42:03,52.2274754
147,21.2042334,4309,2024-02-13 20:10:06,52.2096074
147,21.1509425,4309,2024-02-13 20:20:36,52.2013324
147,21.1645492,4309,2024-02-13 19:26:47,52.2040984
147,21.0494431,4309,2024-02-13 20:50:11,52.237781
147,21.2384367,4309,2024-02-13 20:04:21,52.2161687
147,21.2430034,4309,2024-02-13 19:59:26,52.2191877
147,21.0535337,4309,2024-02-13 20:46:38,52.2353459
147,21.1144604,4309,2024-02-13 20:29:12,52.2036054
147,21.1348789,4309,2024-02-13 20:24:08,52.1985249
147,21.0974242,4309,2024-02-13 20:33:40,52.217588
147,21.0521779,4309,2024-02-13 20:48:42,52.2376781
147,21.0406462,4309,2024-02-13 20:51:41,52.2409529
147,21.1307609,4309,2024-02-13 19:21:05,52.2019082
147,21.2202609,4309,2024-02-13 20:07:52,52.2177977
147,21.0630804,4309,2024-02-13 20:42:40,52.2287414
147,21.2430265,4309,2024-02-13 20:02:18,52.2191691
147,21.1738746,4309,2024-02-13 19:29:51,52.2059034
147,21.243001,4309,2024-02-13 19:58:39,52.2191856
147,21.2429981,4309,2024-02-13 19:58:52,52.2191849
147,21.1287054,4309,2024-02-13 20:26:32,52.2014844
147,21.0555169,4309,2024-02-13 20:45:42,52.2322322
147,21.2430302,4309,2024-02-13 20:02:07,52.2191662
147,21.2430122,4309,2024-02-13 19:44:40,52.2191922
147,21.2187044,4309,2024-02-13 20:08:03,52.2176497
147,21.0910044,4309,2024-02-13 20:35:11,52.2218129
147,21.2066282,4309,2024-02-13 19:34:00,52.2101784
147,21.1774047,4309,2024-02-13 20:14:04,52.2064536
147,21.10654,4309,2024-02-13 20:30:30,52.210615
147,21.2392756,4309,2024-02-13 20:03:58,52.2161425
147,21.0555895,4309,2024-02-13 20:45:29,52.2321287
147,21.2005007,4309,2024-02-13 20:10:28,52.2088139
147,21.0513965,4309,2024-02-13 20:56:35,52.2473379
147,21.1297717,4309,2024-02-13 19:20:54,52.2017049
147,21.0893834,4309,2024-02-13 20:34:48,52.2204464
147,21.1344601,4309,2024-02-13 20:25:03,52.2018172
147,21.1789334,4309,2024-02-13 20:13:53,52.2067152
147,21.0632082,4309,2024-02-13 20:42:16,52.2284982
147,21.0498267,4309,2024-02-13 20:50:00,52.2379154
147,21.1760572,4309,2024-02-13 20:14:15,52.2062316
147,21.1626802,4309,2024-02-13 19:26:14,52.2036929
147,21.0895451,4309,2024-02-13 20:34:38,52.2200434
147,21.1862815,4309,2024-02-13 20:12:20,52.2068977
147,21.1714082,4309,2024-02-13 20:15:54,52.2055897
147,21.1335636,4309,2024-02-13 19:21:27,52.2024789
147,21.1180702,4309,2024-02-13 20:28:14,52.1998212
147,21.243008,4309,2024-02-13 20:00:21,52.2191697
147,21.097409,4309,2024-02-13 20:33:29,52.2175665
147,21.0914842,4309,2024-02-13 20:35:44,52.2226572
147,21.2429991,4309,2024-02-13 19:48:33,52.2191894
147,21.0630827,4309,2024-02-13 20:42:28,52.2287475
147,21.0826336,4309,2024-02-13 20:38:32,52.2260381
147,21.2309463,4309,2024-02-13 19:37:29,52.2164186
147,21.1253059,4309,2024-02-13 20:27:06,52.2007924
147,21.1805206,4309,2024-02-13 20:13:31,52.2069582
147,21.0502382,4309,2024-02-13 20:49:38,52.2380502
147,21.0540015,4309,2024-02-13 20:46:27,52.2345541
147,21.1950447,4309,2024-02-13 20:11:02,52.2076357
147,21.0595276,4309,2024-02-13 20:44:22,52.2321939
147,21.243,4309,2024-02-13 19:49:32,52.2191822
147,21.1819937,4309,2024-02-13 20:12:58,52.2069702
147,21.1756079,4309,2024-02-13 19:30:14,52.2060809
147,21.1524724,4309,2024-02-13 20:20:24,52.2017476
147,21.1269027,4309,2024-02-13 20:26:56,52.201117
147,21.0623319,4309,2024-02-13 20:43:03,52.2298865
147,21.0866366,4309,2024-02-13 20:37:46,52.2258424
147,21.2429955,4309,2024-02-13 19:59:14,52.2191911
147,21.0433309,4309,2024-02-13 20:53:22,52.2462401
147,21.2430072,4309,2024-02-13 19:57:20,52.2191831
147,21.2430641,4309,2024-02-13 19:40:10,52.2190004
147,21.1759265,4309,2024-02-13 19:30:24,52.20612
147,21.0427652,4309,2024-02-13 20:52:36,52.2442974
147,21.0448234,4309,2024-02-13 20:54:39,52.2484691
147,21.1038822,4309,2024-02-13 20:31:59,52.2128549
147,21.1366827,4309,2024-02-13 19:23:36,52.1967337
147,21.0535037,4309,2024-02-13 20:46:50,52.2353656
147,21.1929706,4309,2024-02-13 20:11:13,52.2074397
147,21.2431849,4309,2024-02-13 19:42:47,52.2222764
147,21.1494952,4309,2024-02-13 19:24:54,52.2008797
147,21.2429612,4309,2024-02-13 19:39:59,52.2179926
147,21.1348039,4309,2024-02-13 20:24:18,52.1991822
147,21.1940952,4309,2024-02-13 19:32:52,52.2075031
147,21.1552559,4309,2024-02-13 20:20:03,52.2022824
147,21.2430132,4309,2024-02-13 19:57:31,52.2191794
147,21.0645934,4309,2024-02-13 20:41:54,52.2268762
147,21.0598257,4309,2024-02-13 20:44:11,52.2322497
147,21.1668999,4309,2024-02-13 19:28:10,52.2045601
147,21.1699572,4309,2024-02-13 19:28:55,52.2054807
147,21.1326137,4309,2024-02-13 19:21:16,52.2022861
147,21.2429852,4309,2024-02-13 19:45:26,52.2192032
147,21.2237075,4309,2024-02-13 19:36:33,52.2176219
147,21.172804,4309,2024-02-13 20:15:10,52.2057907
147,21.2430169,4309,2024-02-13 19:43:33,52.2191952
147,21.2429884,4309,2024-02-13 19:47:02,52.219193
147,21.1742694,4309,2024-02-13 20:14:58,52.2060344
147,21.2232087,4309,2024-02-13 20:06:56,52.2177829
147,21.0780259,4309,2024-02-13 20:39:17,52.2261056
147,21.2430201,4309,2024-02-13 19:58:16,52.2191742
