Lines,Lon,VehicleNumber,Time,Lat
125,21.041368,7877,2024-02-13 20:09:15,52.24148
125,21.1943615,7877,2024-02-13 19:29:40,52.2075654
125,21.1513737,7877,2024-02-13 19:42:23,52.2263371
125,21.1533204,7877,2024-02-13 19:42:12,52.2262882
125,21.1964872,7877,2024-02-13 19:24:43,52.2084294
125,21.1965219,7877,2024-02-13 20:57:22,52.2083355
125,21.1806332,7877,2024-02-13 20:51:18,52.2068404
125,21.1092572,7877,2024-02-13 20:34:59,52.2406896
125,21.1965039,7877,2024-02-13 19:20:44,52.2083951
125,21.0703266,7877,2024-02-13 20:27:18,52.2460251
125,21.0402317,7877,2024-02-13 20:18:33,52.2411354
125,21.1964937,7877,2024-02-13 19:25:30,52.2084034
125,21.0859694,7877,2024-02-13 20:30:19,52.2449917
125,21.1007314,7877,2024-02-13 20:33:07,52.2425175
125,21.175648,7877,2024-02-13 19:33:14,52.2062124
125,21.0853904,7877,2024-02-13 20:30:05,52.2444814
125,21.0430997,7877,2024-02-13 20:05:37,52.2455455
125,21.1544049,7877,2024-02-13 19:41:33,52.2262439
125,21.1563674,7877,2024-02-13 20:43:37,52.2259959
125,21.0431207,7877,2024-02-13 20:05:04,52.2472984
125,21.0419207,7877,2024-02-13 20:07:07,52.2419689
125,21.041403,7877,2024-02-13 20:11:17,52.241455
125,21.1964704,7877,2024-02-13 19:26:02,52.2084169
125,21.1615267,7877,2024-02-13 19:39:04,52.2255004
125,21.1208197,7877,2024-02-13 19:47:35,52.2371059
125,21.1875592,7877,2024-02-13 19:30:47,52.2070476
125,21.1856147,7877,2024-02-13 19:31:11,52.206897
125,21.18369,7877,2024-02-13 20:51:52,52.2068282
125,21.041399,7877,2024-02-13 20:13:38,52.241453
125,21.0499219,7877,2024-02-13 20:03:02,52.2475509
125,21.117728,7877,2024-02-13 20:36:17,52.238269
125,21.1964774,7877,2024-02-13 19:25:51,52.2084131
125,21.162443,7877,2024-02-13 20:45:19,52.2228337
125,21.0484919,7877,2024-02-13 20:23:24,52.2473869
125,21.1965242,7877,2024-02-13 20:54:51,52.2083655
125,21.1790364,7877,2024-02-13 20:51:08,52.2065984
125,21.0412059,7877,2024-02-13 20:16:42,52.2414691
125,21.041408,7877,2024-02-13 20:12:57,52.24145
125,21.1705622,7877,2024-02-13 19:34:23,52.2103057
125,21.0544061,7877,2024-02-13 20:24:30,52.2470816
125,21.0412391,7877,2024-02-13 20:15:32,52.2414707
125,21.1286104,7877,2024-02-13 19:45:37,52.2335209
125,21.0577664,7877,2024-02-13 20:01:21,52.2470696
125,21.105352,7877,2024-02-13 19:50:53,52.2417887
125,21.0558574,7877,2024-02-13 20:01:56,52.2471877
125,21.041403,7877,2024-02-13 20:10:36,52.241455
125,21.041408,7877,2024-02-13 20:11:57,52.24145
125,21.0459069,7877,2024-02-13 20:03:47,52.2482585
125,21.1965114,7877,2024-02-13 20:57:00,52.2083457
125,21.1772589,7877,2024-02-13 20:50:56,52.2063109
125,21.0411916,7877,2024-02-13 20:16:17,52.2414666
125,21.1965012,7877,2024-02-13 19:20:33,52.2084044
125,21.0431617,7877,2024-02-13 20:05:27,52.2466961
125,21.0643592,7877,2024-02-13 20:26:20,52.2464019
125,21.0796869,7877,2024-02-13 20:28:49,52.2454746
125,21.0412312,7877,2024-02-13 20:17:59,52.2414819
125,21.1910605,7877,2024-02-13 20:53:00,52.2072752
125,21.1965145,7877,2024-02-13 20:58:17,52.2083215
125,21.0419754,7877,2024-02-13 20:19:31,52.243866
125,21.041408,7877,2024-02-13 20:13:18,52.24145
