Lines,Lon,VehicleNumber,Time,Lat
504,21.0688523,8895,2024-02-13 20:09:29,52.1288696
504,20.9895138,8895,2024-02-13 19:29:40,52.2198995
504,20.9934075,8895,2024-02-13 19:42:18,52.1800531
504,20.9911368,8895,2024-02-13 19:42:04,52.1804828
504,20.9972426,8895,2024-02-13 19:24:40,52.2268315
504,20.9840436,8895,2024-02-13 20:57:20,52.1983041
504,20.9796883,8895,2024-02-13 20:51:15,52.183376
504,21.0434631,8895,2024-02-13 20:34:55,52.1455491
504,21.0045193,8895,2024-02-13 19:20:40,52.2298935
504,21.0666993,8895,2024-02-13 20:27:15,52.1303975
504,21.0689241,8895,2024-02-13 20:18:30,52.1288883
504,20.9940811,8895,2024-02-13 19:25:25,52.2261666
504,21.055766,8895,2024-02-13 20:30:15,52.1321355
504,21.046197,8895,2024-02-13 20:33:05,52.1410361
504,20.9874463,8895,2024-02-13 19:33:14,52.209643
504,21.055937,8895,2024-02-13 20:30:05,52.1317885
504,21.0685718,8895,2024-02-13 20:05:34,52.1290395
504,20.9870368,8895,2024-02-13 19:41:33,52.1811521
504,21.0146763,8895,2024-02-13 20:43:35,52.1676915
504,21.0673748,8895,2024-02-13 20:04:59,52.1297311
504,21.0686473,8895,2024-02-13 20:07:04,52.1290358
504,21.0688841,8895,2024-02-13 20:11:20,52.1288236
504,20.989921,8895,2024-02-13 19:26:00,52.2252863
504,20.9796275,8895,2024-02-13 19:39:00,52.1865908
504,21.0059815,8895,2024-02-13 19:47:31,52.1711356
504,20.9892583,8895,2024-02-13 19:30:40,52.217876
504,20.9886203,8895,2024-02-13 19:31:10,52.2171641
504,20.979288,8895,2024-02-13 20:51:50,52.1835688
504,21.06892,8895,2024-02-13 20:13:40,52.1288296
504,21.0574391,8895,2024-02-13 20:02:59,52.131152
504,21.0416616,8895,2024-02-13 20:36:08,52.148257
504,20.9915861,8895,2024-02-13 19:25:45,52.2256805
504,21.0047655,8895,2024-02-13 20:45:17,52.1720153
504,21.0688715,8895,2024-02-13 20:23:20,52.128896
504,20.9826373,8895,2024-02-13 20:54:50,52.193958
504,20.9808136,8895,2024-02-13 20:51:05,52.183103
504,21.0687548,8895,2024-02-13 20:16:40,52.128897
504,21.068949,8895,2024-02-13 20:13:05,52.128837
504,20.9858681,8895,2024-02-13 19:34:20,52.2046933
504,21.0688178,8895,2024-02-13 20:24:25,52.1289115
504,21.0687858,8895,2024-02-13 20:15:30,52.1288878
504,21.0022441,8895,2024-02-13 19:45:36,52.1766656
504,21.05255,8895,2024-02-13 20:01:19,52.134627
504,21.017766,8895,2024-02-13 19:50:34,52.153076
504,21.0542795,8895,2024-02-13 20:01:54,52.1333873
504,21.0688421,8895,2024-02-13 20:10:34,52.1288488
504,21.0689101,8895,2024-02-13 20:12:05,52.1288253
504,21.0615885,8895,2024-02-13 20:03:44,52.1313661
504,20.9839593,8895,2024-02-13 20:56:55,52.1980618
504,20.9824971,8895,2024-02-13 20:50:55,52.1826578
504,21.0687811,8895,2024-02-13 20:16:15,52.1288895
504,21.0044796,8895,2024-02-13 19:20:30,52.2299516
504,21.0685078,8895,2024-02-13 20:05:24,52.1291146
504,21.0688636,8895,2024-02-13 20:26:15,52.128877
504,21.0594638,8895,2024-02-13 20:28:48,52.1312845
504,21.0688631,8895,2024-02-13 20:17:55,52.128905
504,20.9798821,8895,2024-02-13 20:52:55,52.1859933
504,20.9851096,8895,2024-02-13 20:58:15,52.2012951
504,21.0689605,8895,2024-02-13 20:19:25,52.1288823
504,21.0689576,8895,2024-02-13 20:13:15,52.1288373
504,20.9834736,8895,2024-02-13 19:36:21,52.1980255
504,21.0026443,8895,2024-02-13 19:46:35,52.1748733
504,20.982637,8895,2024-02-13 20:55:25,52.1940995
504,21.0689466,8895,2024-02-13 20:19:50,52.1288963
504,21.002343,8895,2024-02-13 20:47:00,52.1783166
504,20.9845026,8895,2024-02-13 19:35:05,52.2006581
504,21.068642,8895,2024-02-13 20:07:39,52.129037
504,21.068879,8895,2024-02-13 20:09:04,52.128869
504,21.0688371,8895,2024-02-13 20:20:55,52.1289423
504,20.9973241,8895,2024-02-13 19:43:05,52.1793805
504,20.9898571,8895,2024-02-13 19:26:20,52.225223
504,21.0137728,8895,2024-02-13 19:48:20,52.1676063
504,21.0177241,8895,2024-02-13 20:43:10,52.165991
504,21.0685791,8895,2024-02-13 20:05:49,52.1290231
504,21.0563665,8895,2024-02-13 20:29:31,52.1312728
504,20.9816015,8895,2024-02-13 20:53:51,52.1908766
504,21.01764,8895,2024-02-13 19:50:14,52.153939
504,21.0115691,8895,2024-02-13 19:48:10,52.1686275
504,21.0011735,8895,2024-02-13 19:44:25,52.1781558
504,21.0007851,8895,2024-02-13 20:47:35,52.1784733
504,21.019368,8895,2024-02-13 19:51:14,52.152378
504,21.0029268,8895,2024-02-13 19:46:45,52.1737361
504,21.0688746,8895,2024-02-13 20:21:50,52.1289015
504,20.9787886,8895,2024-02-13 19:39:40,52.1837638
504,20.9898025,8895,2024-02-13 19:26:55,52.2252115
504,21.0054991,8895,2024-02-13 19:47:10,52.1713705
504,21.0648686,8895,2024-02-13 20:27:50,52.1313108
504,20.9826355,8895,2024-02-13 20:55:00,52.193995
504,21.068824,8895,2024-02-13 20:25:30,52.1289356
504,20.9887375,8895,2024-02-13 19:30:55,52.2172528
504,21.0315683,8895,2024-02-13 20:39:25,52.1500713
504,20.9896725,8895,2024-02-13 19:29:10,52.2211611
504,21.0686345,8895,2024-02-13 20:06:29,52.1290216
504,21.068904,8895,2024-02-13 20:11:55,52.128826
504,21.0025308,8895,2024-02-13 19:46:25,52.1755358
504,20.979073,8895,2024-02-13 19:39:20,52.184744
504,20.9981468,8895,2024-02-13 20:48:15,52.1791138
504,21.0689046,8895,2024-02-13 20:18:20,52.1288895
504,20.98166,8895,2024-02-13 20:54:15,52.1911535
504,20.9824623,8895,2024-02-13 19:36:55,52.1948883
504,21.0052553,8895,2024-02-13 19:21:35,52.2291636
504,20.9953258,8895,2024-02-13 20:48:50,52.1795191
504,21.018009,8895,2024-02-13 20:41:17,52.1541248
504,21.023668,8895,2024-02-13 19:51:54,52.151616
504,20.981939,8895,2024-02-13 20:54:25,52.1920345
504,20.9826738,8895,2024-02-13 20:55:35,52.1941863
504,21.0011896,8895,2024-02-13 19:44:00,52.1782966
504,21.0052063,8895,2024-02-13 19:21:45,52.2290698
504,21.012829,8895,2024-02-13 20:43:45,52.168375
504,21.002301,8895,2024-02-13 19:45:50,52.176495
504,20.981199,8895,2024-02-13 20:53:30,52.1897608
504,21.0170745,8895,2024-02-13 19:48:45,52.165525
504,21.0020428,8895,2024-02-13 19:45:10,52.177489
504,21.0438198,8895,2024-02-13 19:57:49,52.1441888
504,20.9804475,8895,2024-02-13 20:53:10,52.1876806
504,21.068837,8895,2024-02-13 20:23:45,52.1289028
504,20.9841168,8895,2024-02-13 19:35:25,52.1994353
504,21.0230546,8895,2024-02-13 20:40:20,52.1518625
504,21.0005061,8895,2024-02-13 19:24:15,52.2275435
504,20.9850268,8895,2024-02-13 20:50:40,52.1821051
504,21.0688886,8895,2024-02-13 20:22:50,52.1288966
504,21.06889,8895,2024-02-13 20:11:30,52.1288251
504,21.0177243,8895,2024-02-13 20:42:05,52.1577521
504,21.0688291,8895,2024-02-13 20:10:04,52.1288678
504,21.0688265,8895,2024-02-13 20:20:35,52.1289106
504,20.9898166,8895,2024-02-13 19:26:45,52.2252148
504,20.986787,8895,2024-02-13 20:50:09,52.1817048
504,21.0662088,8895,2024-02-13 20:04:18,52.1308095
504,21.0456125,8895,2024-02-13 19:59:24,52.1415901
504,21.0025103,8895,2024-02-13 20:46:35,52.17711
504,21.058952,8895,2024-02-13 20:29:10,52.1311681
504,21.0688366,8895,2024-02-13 20:24:05,52.1289058
504,21.045084,8895,2024-02-13 20:33:35,52.1423841
504,20.9953753,8895,2024-02-13 20:48:37,52.1795636
504,20.9795666,8895,2024-02-13 20:51:40,52.1834795
504,21.0046133,8895,2024-02-13 19:21:00,52.2298056
504,21.0686411,8895,2024-02-13 20:07:49,52.1290348
504,21.0175731,8895,2024-02-13 20:42:35,52.1618883
504,21.0557946,8895,2024-02-13 20:02:14,52.1320173
504,20.9896005,8895,2024-02-13 19:29:50,52.2197913
504,21.0449385,8895,2024-02-13 19:58:34,52.142388
504,21.0450451,8895,2024-02-13 19:58:49,52.1420803
504,21.0690081,8895,2024-02-13 20:26:30,52.1284578
504,21.0045851,8895,2024-02-13 20:45:40,52.1721526
504,21.0548878,8895,2024-02-13 20:02:04,52.1329213
504,21.0012278,8895,2024-02-13 19:44:35,52.178118
504,21.0687458,8895,2024-02-13 20:07:59,52.1289158
504,21.0432826,8895,2024-02-13 20:35:10,52.1462218
504,20.9862283,8895,2024-02-13 19:33:58,52.2057251
504,21.0688865,8895,2024-02-13 20:14:00,52.1288301
504,21.055046,8895,2024-02-13 20:30:25,52.132878
504,21.0631308,8895,2024-02-13 20:03:54,52.1313456
504,21.0047626,8895,2024-02-13 20:45:26,52.1720176
504,21.0688398,8895,2024-02-13 20:10:24,52.1288526
504,20.9838713,8895,2024-02-13 20:56:30,52.19777
504,21.0045498,8895,2024-02-13 19:20:50,52.2298496
504,21.0435156,8895,2024-02-13 20:34:46,52.1454496
504,21.068791,8895,2024-02-13 20:25:00,52.1289346
504,21.0689041,8895,2024-02-13 20:13:50,52.1288271
504,21.0176751,8895,2024-02-13 20:42:15,52.1590656
504,20.987088,8895,2024-02-13 20:50:00,52.181589
504,21.0688785,8895,2024-02-13 20:14:10,52.128833
504,20.9898688,8895,2024-02-13 19:26:10,52.2252363
504,21.0436766,8895,2024-02-13 20:34:35,52.144777
504,21.0689161,8895,2024-02-13 20:12:20,52.128829
504,21.0687796,8895,2024-02-13 20:15:50,52.1288883
504,21.0052671,8895,2024-02-13 19:21:25,52.2293015
504,21.0644546,8895,2024-02-13 20:28:10,52.1313043
504,21.0488025,8895,2024-02-13 20:00:14,52.1380173
504,21.0452041,8895,2024-02-13 20:33:25,52.1421463
504,21.0426401,8895,2024-02-13 20:35:40,52.1476265
504,21.015995,8895,2024-02-13 19:48:30,52.1666633
504,21.0175956,8895,2024-02-13 20:42:25,52.1605211
504,21.0347756,8895,2024-02-13 20:38:30,52.151053
504,20.9821881,8895,2024-02-13 19:37:30,52.1943105
504,21.0672761,8895,2024-02-13 20:27:05,52.1297023
504,21.0689461,8895,2024-02-13 20:13:30,52.1288333
504,20.9904026,8895,2024-02-13 20:49:35,52.1806433
504,21.0026246,8895,2024-02-13 20:46:25,52.1761123
504,21.0688715,8895,2024-02-13 20:10:59,52.1288301
504,21.0073563,8895,2024-02-13 20:44:20,52.1707701
504,21.0170745,8895,2024-02-13 19:49:14,52.165525
504,21.0689365,8895,2024-02-13 20:12:55,52.1288353
504,20.989646,8895,2024-02-13 19:30:10,52.2194923
504,21.0688438,8895,2024-02-13 20:20:20,52.1288963
504,21.0678171,8895,2024-02-13 20:26:55,52.129129
504,21.017682,8895,2024-02-13 20:43:00,52.1650168
504,21.0358121,8895,2024-02-13 20:37:40,52.1508338
504,21.0455681,8895,2024-02-13 19:59:10,52.1415718
504,20.9808155,8895,2024-02-13 20:53:20,52.188694
504,21.0433988,8895,2024-02-13 19:57:14,52.1457595
504,20.9786536,8895,2024-02-13 19:40:05,52.1837595
504,20.9895901,8895,2024-02-13 19:30:20,52.2190613
504,20.9792841,8895,2024-02-13 20:52:35,52.1842275
504,20.9822068,8895,2024-02-13 20:54:35,52.192852
504,21.0493318,8895,2024-02-13 20:31:45,52.1377208
504,21.0033648,8895,2024-02-13 19:23:32,52.2282695
504,21.0024898,8895,2024-02-13 20:46:45,52.177698
504,21.0688741,8895,2024-02-13 20:11:10,52.128828
504,20.9956076,8895,2024-02-13 19:42:45,52.1795811
504,20.99666,8895,2024-02-13 19:24:50,52.226717
504,20.9787358,8895,2024-02-13 19:39:55,52.1837518
504,21.0688251,8895,2024-02-13 20:24:15,52.1289083
504,20.9879376,8895,2024-02-13 19:32:50,52.210772
504,21.0689146,8895,2024-02-13 20:20:00,52.1289043
504,21.0435851,8895,2024-02-13 19:57:29,52.1449741
504,21.0178035,8895,2024-02-13 20:41:50,52.1561333
504,21.0087618,8895,2024-02-13 20:44:10,52.1701183
504,20.9888641,8895,2024-02-13 19:28:05,52.2244933
504,20.9899115,8895,2024-02-13 19:28:50,52.2231848
504,21.0049901,8895,2024-02-13 19:21:10,52.229875
504,21.0022095,8895,2024-02-13 19:45:25,52.1767005
504,20.9834366,8895,2024-02-13 19:36:30,52.1977531
504,21.0687958,8895,2024-02-13 20:15:05,52.1288886
504,20.9984828,8895,2024-02-13 19:43:31,52.1790976
504,21.0037173,8895,2024-02-13 19:46:55,52.1726075
504,21.068808,8895,2024-02-13 20:14:55,52.1288801
504,21.0686488,8895,2024-02-13 20:06:54,52.1290331
504,21.0318495,8895,2024-02-13 20:39:16,52.1499581
504,21.0440683,8895,2024-02-13 19:58:14,52.14362
504,21.0529251,8895,2024-02-13 20:31:00,52.1345631
504,20.9884176,8895,2024-02-13 19:32:25,52.2135368
504,21.066258,8895,2024-02-13 20:04:35,52.130913
504,21.0329971,8895,2024-02-13 20:38:50,52.1498613
504,20.9846721,8895,2024-02-13 20:58:05,52.199983
504,21.0688533,8895,2024-02-13 20:21:30,52.128915
504,21.044635,8895,2024-02-13 20:33:45,52.1427855
504,21.0649911,8895,2024-02-13 20:27:40,52.131312
504,20.988302,8895,2024-02-13 19:32:10,52.215153
504,21.0439115,8895,2024-02-13 20:34:25,52.1438208
504,21.0351843,8895,2024-02-13 20:38:20,52.151096
504,20.9955345,8895,2024-02-13 19:42:35,52.1795923
504,21.056725,8895,2024-02-13 20:02:37,52.131134
504,21.045541,8895,2024-02-13 20:33:15,52.1417691
504,21.0415418,8895,2024-02-13 20:36:25,52.1483848
504,20.9807673,8895,2024-02-13 19:38:35,52.1898863
504,21.0397285,8895,2024-02-13 20:36:45,52.1493851
504,20.9795236,8895,2024-02-13 20:52:45,52.1849286
504,21.0266493,8895,2024-02-13 20:40:00,52.1511945
504,20.9859085,8895,2024-02-13 19:34:30,52.2044696
504,21.0170741,8895,2024-02-13 19:48:40,52.1659683
504,20.989353,8895,2024-02-13 19:28:17,52.2241203
504,21.0688305,8895,2024-02-13 20:17:30,52.1289128
504,21.0531526,8895,2024-02-13 20:30:50,52.1343983
504,21.0688331,8895,2024-02-13 20:25:55,52.1289158
504,20.9810565,8895,2024-02-13 19:38:00,52.1910871
504,20.986001,8895,2024-02-13 20:58:35,52.203911
504,20.9897963,8895,2024-02-13 19:30:00,52.219657
504,20.988257,8895,2024-02-13 19:31:45,52.215607
504,21.052897,8895,2024-02-13 20:31:10,52.1345598
504,21.0662596,8895,2024-02-13 20:04:20,52.1307555
504,21.0665456,8895,2024-02-13 20:04:44,52.1305135
504,21.0024458,8895,2024-02-13 19:46:02,52.1758036
504,21.0061035,8895,2024-02-13 20:44:55,52.171322
504,21.005237,8895,2024-02-13 19:21:55,52.2290148
504,20.993988,8895,2024-02-13 20:49:10,52.1797715
