Lines,Lon,VehicleNumber,Time,Lat
107,20.979056,1041,2024-02-13 20:09:16,52.24454
107,21.048349,1041,2024-02-13 19:29:33,52.208358
107,21.016528,1041,2024-02-13 19:41:54,52.230278
107,21.046668,1041,2024-02-13 19:24:33,52.206823
107,21.048721,1041,2024-02-13 20:57:18,52.195233
107,21.04294,1041,2024-02-13 20:50:58,52.206793
107,21.011398,1041,2024-02-13 20:34:57,52.230424
107,21.041056,1041,2024-02-13 19:20:33,52.202138
107,20.996733,1041,2024-02-13 20:27:17,52.246609
107,20.979098,1041,2024-02-13 20:18:16,52.244565
107,21.046886,1041,2024-02-13 19:25:13,52.206846
107,21.002241,1041,2024-02-13 20:30:17,52.243139
107,21.007723,1041,2024-02-13 20:32:57,52.236415
107,21.045096,1041,2024-02-13 19:33:13,52.220748
107,21.002171,1041,2024-02-13 20:29:57,52.2432
107,20.979046,1041,2024-02-13 20:05:36,52.244529
107,21.016676,1041,2024-02-13 19:41:14,52.229701
107,21.0286,1041,2024-02-13 20:43:18,52.22431
107,20.979046,1041,2024-02-13 20:04:56,52.244529
107,20.979051,1041,2024-02-13 20:06:56,52.244529
107,20.979064,1041,2024-02-13 20:11:16,52.24457
107,21.046886,1041,2024-02-13 19:25:53,52.206846
107,21.020396,1041,2024-02-13 19:38:54,52.223526
107,21.001529,1041,2024-02-13 19:47:34,52.244048
107,21.046994,1041,2024-02-13 19:30:33,52.212718
107,21.046378,1041,2024-02-13 19:30:53,52.214646
107,21.039118,1041,2024-02-13 20:51:38,52.206593
107,20.979091,1041,2024-02-13 20:13:36,52.244566
107,20.979044,1041,2024-02-13 20:02:55,52.244529
107,21.011476,1041,2024-02-13 20:35:57,52.22999
107,21.046886,1041,2024-02-13 19:25:33,52.206846
107,21.039153,1041,2024-02-13 20:45:18,52.221681
107,20.984743,1041,2024-02-13 20:23:16,52.246316
107,21.046123,1041,2024-02-13 20:54:38,52.201888
107,20.979098,1041,2024-02-13 20:16:36,52.244565
107,20.979091,1041,2024-02-13 20:12:56,52.244566
107,21.044824,1041,2024-02-13 19:34:13,52.221336
107,20.987113,1041,2024-02-13 20:24:16,52.243558
107,20.979096,1041,2024-02-13 20:15:16,52.244549
107,21.006923,1041,2024-02-13 19:45:34,52.237876
107,20.979033,1041,2024-02-13 20:01:15,52.24452
107,20.991875,1041,2024-02-13 19:50:34,52.244894
107,20.979033,1041,2024-02-13 20:01:35,52.24452
107,20.979064,1041,2024-02-13 20:10:36,52.24457
107,20.979064,1041,2024-02-13 20:11:56,52.24457
107,20.979044,1041,2024-02-13 20:03:35,52.244529
107,21.048588,1041,2024-02-13 20:56:58,52.195263
107,21.044888,1041,2024-02-13 20:50:38,52.20685
107,20.979096,1041,2024-02-13 20:15:56,52.244549
107,21.04182,1041,2024-02-13 19:20:13,52.202076
107,20.979046,1041,2024-02-13 20:05:15,52.244529
107,20.991826,1041,2024-02-13 20:26:16,52.244995
107,21.000309,1041,2024-02-13 20:28:37,52.245114
107,20.979098,1041,2024-02-13 20:17:56,52.244565
107,21.039588,1041,2024-02-13 20:52:58,52.202539
107,21.048721,1041,2024-02-13 20:57:58,52.195233
107,20.979083,1041,2024-02-13 20:19:16,52.244599
107,20.979091,1041,2024-02-13 20:13:16,52.244566
107,21.032235,1041,2024-02-13 19:36:13,52.223233
107,21.004536,1041,2024-02-13 19:46:34,52.241001
107,21.046358,1041,2024-02-13 20:55:18,52.200111
107,20.979083,1041,2024-02-13 20:19:36,52.244599
107,21.045761,1041,2024-02-13 20:46:58,52.217705
107,21.039476,1041,2024-02-13 19:34:53,52.221623
107,20.979051,1041,2024-02-13 20:07:36,52.244529
107,20.979056,1041,2024-02-13 20:08:56,52.24454
107,20.979078,1041,2024-02-13 20:20:56,52.244638
107,21.012689,1041,2024-02-13 19:42:34,52.230363
107,21.046886,1041,2024-02-13 19:26:13,52.206846
107,21.000264,1041,2024-02-13 19:48:14,52.245358
107,21.027188,1041,2024-02-13 20:42:58,52.224253
107,21.000648,1041,2024-02-13 20:29:17,52.244723
107,21.041063,1041,2024-02-13 20:53:38,52.202031
107,20.993121,1041,2024-02-13 19:50:14,52.245359
107,21.000509,1041,2024-02-13 19:47:54,52.245076
107,21.00915,1041,2024-02-13 19:44:14,52.234304
107,21.045973,1041,2024-02-13 20:47:38,52.215171
107,20.991875,1041,2024-02-13 19:51:13,52.244894
107,20.979078,1041,2024-02-13 20:21:36,52.244638
107,21.018351,1041,2024-02-13 19:39:34,52.226616
107,21.047581,1041,2024-02-13 19:26:53,52.207053
107,21.002751,1041,2024-02-13 19:46:54,52.242948
107,20.998098,1041,2024-02-13 20:27:36,52.247123
107,21.046306,1041,2024-02-13 20:54:58,52.200584
107,20.990191,1041,2024-02-13 20:25:16,52.244411
107,21.018409,1041,2024-02-13 20:39:18,52.227049
107,21.048538,1041,2024-02-13 19:29:13,52.207878
107,20.979046,1041,2024-02-13 20:06:16,52.244529
107,21.005759,1041,2024-02-13 19:46:14,52.238828
107,21.019114,1041,2024-02-13 19:39:14,52.225164
107,21.047059,1041,2024-02-13 20:48:18,52.212114
107,21.042284,1041,2024-02-13 20:53:58,52.202143
107,21.029433,1041,2024-02-13 19:36:54,52.224346
107,21.03912,1041,2024-02-13 19:21:33,52.204321
107,21.047216,1041,2024-02-13 20:48:38,52.211958
107,21.022283,1041,2024-02-13 20:41:18,52.223815
107,20.99151,1041,2024-02-13 19:51:54,52.244785
107,21.044883,1041,2024-02-13 20:54:18,52.20228
107,21.046513,1041,2024-02-13 20:55:38,52.198998
107,21.009258,1041,2024-02-13 19:43:54,52.233809
107,21.029236,1041,2024-02-13 20:43:38,52.224338
107,21.039573,1041,2024-02-13 20:53:18,52.202301
107,20.999128,1041,2024-02-13 19:48:54,52.247166
107,21.006928,1041,2024-02-13 19:45:14,52.237866
107,20.979043,1041,2024-02-13 19:57:35,52.244521
107,20.985724,1041,2024-02-13 20:23:36,52.245638
107,21.036648,1041,2024-02-13 19:35:13,52.221895
107,21.019678,1041,2024-02-13 20:40:18,52.224085
107,21.046046,1041,2024-02-13 19:24:13,52.206733
107,20.979811,1041,2024-02-13 20:22:36,52.244786
107,21.023485,1041,2024-02-13 20:41:58,52.224001
107,20.979056,1041,2024-02-13 20:09:56,52.24454
107,20.979083,1041,2024-02-13 20:20:16,52.244599
107,21.047053,1041,2024-02-13 19:26:33,52.206964
107,21.047606,1041,2024-02-13 20:49:58,52.207096
107,20.979044,1041,2024-02-13 20:04:15,52.244529
107,20.979041,1041,2024-02-13 19:59:15,52.244523
107,21.045584,1041,2024-02-13 20:46:38,52.218733
107,21.000648,1041,2024-02-13 20:28:57,52.244723
107,20.986078,1041,2024-02-13 20:23:56,52.245094
107,21.008169,1041,2024-02-13 20:33:37,52.235566
107,21.039603,1041,2024-02-13 19:20:53,52.202114
107,21.024226,1041,2024-02-13 20:42:38,52.223991
107,20.979033,1041,2024-02-13 20:02:15,52.24452
107,20.979041,1041,2024-02-13 19:58:35,52.244523
107,21.042263,1041,2024-02-13 20:45:38,52.221519
107,20.979033,1041,2024-02-13 20:01:55,52.24452
107,21.008273,1041,2024-02-13 19:44:34,52.235428
107,20.979051,1041,2024-02-13 20:07:56,52.244529
107,21.044824,1041,2024-02-13 19:33:53,52.221336
107,20.979091,1041,2024-02-13 20:13:56,52.244566
107,20.979044,1041,2024-02-13 20:03:55,52.244529
107,20.979056,1041,2024-02-13 20:10:16,52.24454
107,21.047225,1041,2024-02-13 20:56:18,52.197523
107,21.010645,1041,2024-02-13 20:34:37,52.231796
107,20.988025,1041,2024-02-13 20:24:56,52.2436
107,20.979064,1041,2024-02-13 20:12:16,52.24457
107,20.979096,1041,2024-02-13 20:15:36,52.244549
107,21.039318,1041,2024-02-13 19:21:13,52.202955
107,20.999126,1041,2024-02-13 20:27:57,52.247261
107,20.979041,1041,2024-02-13 20:00:15,52.244523
107,21.008161,1041,2024-02-13 20:33:17,52.235579
107,21.011406,1041,2024-02-13 20:35:37,52.230409
107,21.023485,1041,2024-02-13 20:42:18,52.224001
107,21.016916,1041,2024-02-13 20:38:17,52.229663
107,21.028576,1041,2024-02-13 19:37:14,52.22431
107,20.995236,1041,2024-02-13 20:26:56,52.246073
107,21.047854,1041,2024-02-13 20:49:17,52.209404
107,21.045381,1041,2024-02-13 20:46:18,52.219413
107,20.979064,1041,2024-02-13 20:10:56,52.24457
107,21.032916,1041,2024-02-13 20:44:18,52.222198
107,20.998461,1041,2024-02-13 19:49:14,52.247284
107,21.047371,1041,2024-02-13 19:30:13,52.211658
107,20.99294,1041,2024-02-13 20:26:36,52.245378
107,21.015899,1041,2024-02-13 20:37:37,52.23091
107,20.979041,1041,2024-02-13 19:58:55,52.244523
107,20.979043,1041,2024-02-13 19:57:15,52.244521
107,21.018306,1041,2024-02-13 19:39:54,52.226688
107,21.039258,1041,2024-02-13 20:52:18,52.204461
107,21.005829,1041,2024-02-13 20:31:57,52.23866
107,21.043203,1041,2024-02-13 19:23:33,52.206593
107,21.046886,1041,2024-02-13 19:24:53,52.206846
107,21.045213,1041,2024-02-13 19:32:33,52.220444
107,20.979083,1041,2024-02-13 20:19:56,52.244599
107,21.023416,1041,2024-02-13 20:41:38,52.223993
107,21.031669,1041,2024-02-13 20:43:58,52.224041
107,21.047581,1041,2024-02-13 19:27:53,52.207053
107,21.048159,1041,2024-02-13 19:28:53,52.207129
107,21.030478,1041,2024-02-13 19:36:34,52.224423
107,20.979096,1041,2024-02-13 20:14:56,52.244549
107,21.010899,1041,2024-02-13 19:43:14,52.231323
107,21.017784,1041,2024-02-13 20:38:58,52.228063
107,20.979043,1041,2024-02-13 19:58:15,52.244521
107,21.002586,1041,2024-02-13 20:30:57,52.24291
107,20.979046,1041,2024-02-13 20:04:35,52.244529
107,21.017756,1041,2024-02-13 20:38:38,52.228111
107,20.979078,1041,2024-02-13 20:21:16,52.244638
107,21.045306,1041,2024-02-13 19:32:13,52.220251
107,21.009244,1041,2024-02-13 20:34:17,52.233898
107,20.979044,1041,2024-02-13 20:02:35,52.244529
107,21.012031,1041,2024-02-13 20:36:17,52.229579
107,21.021341,1041,2024-02-13 19:38:34,52.223626
107,21.012416,1041,2024-02-13 20:36:37,52.229638
107,21.039484,1041,2024-02-13 20:52:38,52.202955
107,21.019571,1041,2024-02-13 20:39:58,52.224441
107,20.999859,1041,2024-02-13 19:48:34,52.245841
107,21.047581,1041,2024-02-13 19:28:13,52.207053
107,20.979098,1041,2024-02-13 20:17:16,52.244565
107,21.002241,1041,2024-02-13 20:30:37,52.243139
107,20.991299,1041,2024-02-13 20:25:56,52.244813
107,21.02511,1041,2024-02-13 19:37:54,52.223914
107,21.050053,1041,2024-02-13 20:58:38,52.195236
107,21.047758,1041,2024-02-13 19:29:53,52.210138
107,21.045986,1041,2024-02-13 19:31:33,52.217916
107,21.006923,1041,2024-02-13 19:45:54,52.237876
107,21.035168,1041,2024-02-13 20:44:38,52.221971
107,21.038953,1041,2024-02-13 19:21:53,52.205429
107,21.047274,1041,2024-02-13 20:48:58,52.211288
107,21.045953,1041,2024-02-13 20:47:18,52.215511
107,21.047031,1041,2024-02-13 20:55:58,52.19783
107,21.047581,1041,2024-02-13 19:27:33,52.207053
107,21.046536,1041,2024-02-13 20:47:58,52.213619
107,20.979043,1041,2024-02-13 19:56:55,52.244521
107,21.036793,1041,2024-02-13 20:44:58,52.221823
107,21.036171,1041,2024-02-13 19:35:33,52.221966
107,20.979078,1041,2024-02-13 20:21:56,52.244638
107,21.007528,1041,2024-02-13 20:32:37,52.236766
107,21.011406,1041,2024-02-13 20:35:17,52.230409
107,21.040741,1041,2024-02-13 19:22:53,52.206566
107,21.033456,1041,2024-02-13 19:35:53,52.222
107,21.013456,1041,2024-02-13 20:37:17,52.230041
107,20.979078,1041,2024-02-13 20:20:36,52.244638
107,21.048721,1041,2024-02-13 20:58:18,52.195233
107,21.008223,1041,2024-02-13 20:33:57,52.2355
107,21.017908,1041,2024-02-13 19:40:14,52.227561
107,20.98225,1041,2024-02-13 20:22:56,52.245526
107,20.979096,1041,2024-02-13 20:14:36,52.244549
107,21.045213,1041,2024-02-13 19:32:53,52.220444
107,20.979083,1041,2024-02-13 20:18:36,52.244599
107,20.979044,1041,2024-02-13 20:03:15,52.244529
107,20.979043,1041,2024-02-13 19:57:55,52.244521
107,20.979098,1041,2024-02-13 20:16:56,52.244565
107,21.013065,1041,2024-02-13 20:36:57,52.22981
107,20.991875,1041,2024-02-13 19:50:54,52.244894
107,20.979046,1041,2024-02-13 20:05:56,52.244529
107,21.045813,1041,2024-02-13 19:31:53,52.219081
107,21.004151,1041,2024-02-13 20:31:17,52.241315
107,20.979033,1041,2024-02-13 20:00:55,52.24452
107,20.979051,1041,2024-02-13 20:07:16,52.244529
107,21.04716,1041,2024-02-13 20:56:38,52.195793
107,21.047581,1041,2024-02-13 19:28:33,52.207053
107,20.979041,1041,2024-02-13 19:59:35,52.244523
107,21.047171,1041,2024-02-13 20:50:18,52.207083
107,20.997673,1041,2024-02-13 19:49:34,52.246936
107,21.019238,1041,2024-02-13 20:39:38,52.225268
107,21.044576,1041,2024-02-13 20:45:58,52.221299
107,21.044824,1041,2024-02-13 19:33:33,52.221336
107,20.979041,1041,2024-02-13 19:59:55,52.244523
107,21.039106,1041,2024-02-13 20:51:58,52.205693
107,21.019825,1041,2024-02-13 20:40:38,52.223743
107,21.000005,1041,2024-02-13 20:28:17,52.245471
107,20.979051,1041,2024-02-13 20:06:36,52.244529
107,21.00646,1041,2024-02-13 20:32:17,52.238351
107,21.044211,1041,2024-02-13 19:23:53,52.206629
107,21.022981,1041,2024-02-13 19:38:14,52.223745
107,20.979056,1041,2024-02-13 20:09:36,52.24454
107,20.995525,1041,2024-02-13 19:49:54,52.246135
107,20.987681,1041,2024-02-13 20:24:36,52.243456
107,20.979051,1041,2024-02-13 20:08:16,52.244529
107,20.990553,1041,2024-02-13 20:25:36,52.244599
107,20.979056,1041,2024-02-13 20:08:36,52.24454
107,21.017038,1041,2024-02-13 19:40:54,52.229098
107,21.004776,1041,2024-02-13 20:31:37,52.239226
107,21.016355,1041,2024-02-13 20:37:57,52.230313
107,21.039166,1041,2024-02-13 19:22:33,52.206453
