Lines,Lon,VehicleNumber,Time,Lat
197,20.975655,4424,2024-02-13 20:09:33,52.28968
197,20.942633,4424,2024-02-13 19:29:40,52.227665
197,20.932583,4424,2024-02-13 19:42:20,52.253277
197,20.933619,4424,2024-02-13 19:42:10,52.252926
197,20.930937,4424,2024-02-13 19:24:37,52.223545
197,20.930065,4424,2024-02-13 20:57:22,52.224922
197,20.93214,4424,2024-02-13 20:51:17,52.224072
197,20.93087,4424,2024-02-13 20:34:59,52.254944
197,20.930723,4424,2024-02-13 19:20:43,52.225105
197,20.953005,4424,2024-02-13 20:27:18,52.274788
197,20.970898,4424,2024-02-13 20:18:32,52.285442
197,20.935444,4424,2024-02-13 19:25:30,52.224812
197,20.946253,4424,2024-02-13 20:30:19,52.266754
197,20.934669,4424,2024-02-13 20:33:06,52.258465
197,20.940216,4424,2024-02-13 19:33:14,52.236423
197,20.946825,4424,2024-02-13 20:30:09,52.267319
197,20.975683,4424,2024-02-13 20:05:34,52.289703
197,20.935312,4424,2024-02-13 19:41:31,52.252483
197,20.942928,4424,2024-02-13 20:43:36,52.237877
197,20.976603,4424,2024-02-13 20:05:00,52.289856
197,20.975714,4424,2024-02-13 20:07:06,52.289646
197,20.975653,4424,2024-02-13 20:11:22,52.289669
197,20.93585,4424,2024-02-13 19:26:03,52.224911
197,20.93996,4424,2024-02-13 19:39:02,52.245308
197,20.944651,4424,2024-02-13 19:47:35,52.265152
197,20.942154,4424,2024-02-13 19:30:46,52.230541
197,20.941599,4424,2024-02-13 19:31:10,52.232342
197,20.930445,4424,2024-02-13 20:51:48,52.223602
197,20.975666,4424,2024-02-13 20:13:41,52.289669
197,20.973782,4424,2024-02-13 20:03:02,52.286377
197,20.936352,4424,2024-02-13 20:36:15,52.252209
197,20.935844,4424,2024-02-13 19:25:50,52.224911
197,20.9408,4424,2024-02-13 20:45:19,52.234127
197,20.95274,4424,2024-02-13 20:23:21,52.2826
197,20.930061,4424,2024-02-13 20:54:50,52.224922
197,20.934252,4424,2024-02-13 20:51:04,52.224693
197,20.975653,4424,2024-02-13 20:16:42,52.289684
197,20.975702,4424,2024-02-13 20:13:08,52.289642
197,20.942904,4424,2024-02-13 19:34:20,52.239082
197,20.950047,4424,2024-02-13 20:24:28,52.280674
197,20.975649,4424,2024-02-13 20:15:33,52.2897
197,20.938616,4424,2024-02-13 19:45:35,52.260296
197,20.96505,4424,2024-02-13 20:01:21,52.283276
197,20.95034,4424,2024-02-13 19:50:52,52.271027
197,20.968,4424,2024-02-13 20:01:56,52.284023
197,20.975662,4424,2024-02-13 20:10:39,52.28965
197,20.975704,4424,2024-02-13 20:12:09,52.289661
197,20.976662,4424,2024-02-13 20:03:48,52.287148
197,20.930086,4424,2024-02-13 20:57:00,52.22493
197,20.935822,4424,2024-02-13 20:50:55,52.225136
197,20.97567,4424,2024-02-13 20:16:15,52.289677
197,20.930721,4424,2024-02-13 19:20:32,52.225105
197,20.975693,4424,2024-02-13 20:05:23,52.28968
197,20.952488,4424,2024-02-13 20:26:21,52.27639
197,20.949944,4424,2024-02-13 20:28:47,52.270645
197,20.975122,4424,2024-02-13 20:17:59,52.286812
197,20.929634,4424,2024-02-13 20:52:58,52.224007
197,20.930067,4424,2024-02-13 20:58:18,52.224934
197,20.963905,4424,2024-02-13 20:19:29,52.282906
197,20.975677,4424,2024-02-13 20:13:18,52.289646
197,20.946074,4424,2024-02-13 19:36:26,52.239979
197,20.945133,4424,2024-02-13 19:46:36,52.264065
197,20.930054,4424,2024-02-13 20:55:28,52.224915
197,20.961008,4424,2024-02-13 20:19:52,52.281872
197,20.942369,4424,2024-02-13 20:47:01,52.228287
197,20.94515,4424,2024-02-13 19:35:06,52.23901
197,20.975706,4424,2024-02-13 20:07:42,52.289665
197,20.975655,4424,2024-02-13 20:09:10,52.289688
197,20.9576387,4424,2024-02-13 20:20:58,52.2819632
197,20.93129,4424,2024-02-13 19:43:04,52.2547
197,20.935839,4424,2024-02-13 19:26:25,52.224918
197,20.945551,4424,2024-02-13 19:48:20,52.265972
197,20.942806,4424,2024-02-13 20:43:13,52.238552
197,20.9757,4424,2024-02-13 20:05:49,52.289696
197,20.947411,4424,2024-02-13 20:29:34,52.26807
197,20.930092,4424,2024-02-13 20:53:55,52.224926
197,20.9496,4424,2024-02-13 19:50:29,52.270092
197,20.945419,4424,2024-02-13 19:48:09,52.26585
197,20.933113,4424,2024-02-13 19:44:28,52.257767
197,20.942411,4424,2024-02-13 20:47:45,52.226574
197,20.950912,4424,2024-02-13 19:51:26,52.27177
197,20.945368,4424,2024-02-13 19:46:49,52.2645
197,20.955769,4424,2024-02-13 20:21:52,52.283871
197,20.939154,4424,2024-02-13 19:39:48,52.246204
197,20.937876,4424,2024-02-13 19:26:57,52.225433
197,20.944527,4424,2024-02-13 19:47:09,52.265018
197,20.950941,4424,2024-02-13 20:27:54,52.271935
197,20.930061,4424,2024-02-13 20:55:04,52.224918
197,20.948401,4424,2024-02-13 20:25:35,52.276852
197,20.942043,4424,2024-02-13 19:30:58,52.230732
197,20.942305,4424,2024-02-13 20:39:27,52.246746
197,20.942455,4424,2024-02-13 19:29:15,52.226124
197,20.975695,4424,2024-02-13 20:06:30,52.289669
197,20.975691,4424,2024-02-13 20:11:59,52.289669
197,20.944534,4424,2024-02-13 19:46:27,52.263317
197,20.939442,4424,2024-02-13 19:39:22,52.245552
197,20.942476,4424,2024-02-13 20:48:20,52.226383
197,20.972134,4424,2024-02-13 20:18:22,52.285896
197,20.93008,4424,2024-02-13 20:54:17,52.224926
197,20.944963,4424,2024-02-13 19:36:58,52.2425
197,20.930744,4424,2024-02-13 19:21:38,52.225056
197,20.942781,4424,2024-02-13 19:29:30,52.226433
197,20.942507,4424,2024-02-13 20:48:52,52.226383
197,20.945482,4424,2024-02-13 20:41:17,52.24115
197,20.953093,4424,2024-02-13 19:51:59,52.274708
197,20.930069,4424,2024-02-13 20:54:27,52.224926
197,20.930056,4424,2024-02-13 20:55:39,52.224915
197,20.932838,4424,2024-02-13 19:44:04,52.257629
197,20.930975,4424,2024-02-13 19:21:48,52.225147
197,20.942368,4424,2024-02-13 20:43:48,52.237389
197,20.940493,4424,2024-02-13 19:45:51,52.261185
197,20.929935,4424,2024-02-13 20:53:32,52.224895
197,20.946987,4424,2024-02-13 19:48:56,52.267418
197,20.936691,4424,2024-02-13 19:45:15,52.259357
197,20.955355,4424,2024-02-13 19:57:51,52.283611
197,20.929626,4424,2024-02-13 20:53:12,52.223995
197,20.951151,4424,2024-02-13 20:23:46,52.281567
197,20.945448,4424,2024-02-13 19:35:29,52.238995
197,20.943886,4424,2024-02-13 20:40:24,52.24427
197,20.929752,4424,2024-02-13 19:24:14,52.223549
197,20.937229,4424,2024-02-13 20:50:45,52.225536
197,20.954008,4424,2024-02-13 20:22:51,52.283283
197,20.975662,4424,2024-02-13 20:11:35,52.289673
197,20.9455817,4424,2024-02-13 20:42:04,52.2390677
197,20.97566,4424,2024-02-13 20:10:03,52.289677
