Lines,Lon,VehicleNumber,Time,Lat
189,20.916487,7256,2024-02-13 19:43:31,52.220604
189,20.915783,7256,2024-02-13 19:46:59,52.205296
189,20.921009,7256,2024-02-13 20:14:52,52.197289
189,20.920311,7256,2024-02-13 19:58:13,52.196354
189,20.898232,7256,2024-02-13 19:32:35,52.239407
189,20.920994,7256,2024-02-13 20:04:39,52.197308
189,20.9210157,7256,2024-02-13 20:21:31,52.1973131
189,20.89822,7256,2024-02-13 19:32:15,52.239407
189,20.916538,7256,2024-02-13 19:42:35,52.220875
189,20.921019,7256,2024-02-13 20:02:39,52.197296
189,20.922922,7256,2024-02-13 19:50:14,52.196587
189,20.914194,7256,2024-02-13 19:38:39,52.235523
189,20.898462,7256,2024-02-13 19:34:31,52.23941
189,20.916664,7256,2024-02-13 19:48:44,52.199131
189,20.89673,7256,2024-02-13 19:28:21,52.234791
189,20.921028,7256,2024-02-13 20:17:19,52.197334
189,20.91398,7256,2024-02-13 19:38:04,52.236225
189,20.896763,7256,2024-02-13 19:30:01,52.238808
189,20.897631,7256,2024-02-13 19:31:46,52.239414
189,20.921,7256,2024-02-13 20:04:29,52.197308
189,20.92099,7256,2024-02-13 20:04:49,52.197308
189,20.914627,7256,2024-02-13 19:46:02,52.20813
189,20.913691,7256,2024-02-13 19:22:00,52.22897
189,20.9210185,7256,2024-02-13 20:15:18,52.1972982
189,20.921032,7256,2024-02-13 20:10:49,52.197311
189,20.896816,7256,2024-02-13 19:27:47,52.232849
189,20.921059,7256,2024-02-13 20:08:13,52.197315
189,20.919384,7256,2024-02-13 19:56:57,52.197502
189,20.896763,7256,2024-02-13 19:30:31,52.2388
189,20.897617,7256,2024-02-13 19:31:33,52.239414
189,20.913754,7256,2024-02-13 19:37:54,52.236904
189,20.904652,7256,2024-02-13 19:35:52,52.238934
189,20.9209989,7256,2024-02-13 20:22:05,52.1973159
189,20.916071,7256,2024-02-13 19:43:55,52.219357
189,20.914482,7256,2024-02-13 19:48:01,52.200241
189,20.921015,7256,2024-02-13 20:21:08,52.197296
189,20.921001,7256,2024-02-13 20:01:26,52.197296
189,20.912998,7256,2024-02-13 19:37:07,52.238873
189,20.92104,7256,2024-02-13 20:19:41,52.197315
189,20.921947,7256,2024-02-13 19:59:03,52.196945
189,20.903461,7256,2024-02-13 19:35:41,52.239017
189,20.906809,7256,2024-02-13 19:22:55,52.228489
189,20.906103,7256,2024-02-13 19:36:02,52.238834
189,20.898161,7256,2024-02-13 19:25:40,52.227737
189,20.921011,7256,2024-02-13 20:02:22,52.197292
189,20.9210074,7256,2024-02-13 20:20:48,52.1973067
189,20.91489,7256,2024-02-13 19:40:21,52.229717
189,20.92107,7256,2024-02-13 20:08:57,52.197334
189,20.898193,7256,2024-02-13 19:33:24,52.239422
189,20.9209926,7256,2024-02-13 20:22:17,52.1973089
189,20.921013,7256,2024-02-13 20:14:41,52.197296
189,20.922104,7256,2024-02-13 19:51:13,52.196819
189,20.91547,7256,2024-02-13 19:20:21,52.228706
189,20.921024,7256,2024-02-13 20:15:38,52.197319
189,20.898235,7256,2024-02-13 19:32:59,52.23941
189,20.921034,7256,2024-02-13 20:00:31,52.197319
189,20.921047,7256,2024-02-13 20:18:40,52.197319
189,20.920992,7256,2024-02-13 20:03:36,52.1973
189,20.9210145,7256,2024-02-13 20:12:32,52.1973067
189,20.919344,7256,2024-02-13 19:58:03,52.196587
189,20.92104,7256,2024-02-13 20:17:09,52.197338
189,20.899248,7256,2024-02-13 19:25:08,52.227825
189,20.913033,7256,2024-02-13 19:37:19,52.238758
189,20.922104,7256,2024-02-13 19:51:02,52.196823
189,20.921005,7256,2024-02-13 20:06:00,52.197315
189,20.898895,7256,2024-02-13 19:34:50,52.239346
189,20.915245,7256,2024-02-13 19:44:16,52.216705
189,20.898218,7256,2024-02-13 19:32:04,52.239399
189,20.921013,7256,2024-02-13 20:01:06,52.1973
189,20.921049,7256,2024-02-13 20:07:30,52.197327
189,20.898228,7256,2024-02-13 19:32:25,52.23941
189,20.896683,7256,2024-02-13 19:28:44,52.236782
189,20.921064,7256,2024-02-13 19:59:37,52.197304
189,20.921026,7256,2024-02-13 20:06:20,52.197311
189,20.92366,7256,2024-02-13 19:49:41,52.196835
189,20.898197,7256,2024-02-13 19:33:48,52.23941
189,20.921051,7256,2024-02-13 19:59:57,52.197308
189,20.921028,7256,2024-02-13 20:00:51,52.197304
189,20.921043,7256,2024-02-13 20:06:41,52.197319
189,20.916559,7256,2024-02-13 19:42:58,52.220863
189,20.903158,7256,2024-02-13 19:24:07,52.228142
189,20.915382,7256,2024-02-13 19:46:12,52.207508
189,20.904615,7256,2024-02-13 19:23:46,52.228268
189,20.920982,7256,2024-02-13 20:03:03,52.197292
189,20.914194,7256,2024-02-13 19:38:29,52.235516
189,20.920998,7256,2024-02-13 20:22:40,52.197311
189,20.921051,7256,2024-02-13 20:09:44,52.197327
189,20.922934,7256,2024-02-13 19:50:04,52.196598
189,20.906628,7256,2024-02-13 19:23:08,52.22847
189,20.921051,7256,2024-02-13 20:08:25,52.197304
189,20.921055,7256,2024-02-13 20:08:42,52.197315
189,20.901323,7256,2024-02-13 19:35:16,52.239189
189,20.915405,7256,2024-02-13 19:40:56,52.228107
189,20.92104,7256,2024-02-13 20:10:16,52.1973
189,20.921019,7256,2024-02-13 20:14:26,52.197281
189,20.896896,7256,2024-02-13 19:27:32,52.232254
189,20.921028,7256,2024-02-13 20:16:03,52.197327
189,20.919319,7256,2024-02-13 19:57:09,52.197498
189,20.921028,7256,2024-02-13 20:19:18,52.197308
189,20.909903,7256,2024-02-13 19:22:33,52.228691
