Lines,Lon,VehicleNumber,Time,Lat
326,21.013868,9458,2024-02-13 20:09:29,52.317089
326,20.968679,9458,2024-02-13 19:29:34,52.272072
326,20.968712,9458,2024-02-13 19:42:21,52.272057
326,20.968719,9458,2024-02-13 19:42:11,52.272057
326,20.968691,9458,2024-02-13 19:24:40,52.272038
326,21.030645,9458,2024-02-13 20:57:18,52.293633
326,21.030735,9458,2024-02-13 20:51:17,52.293724
326,21.04838,9458,2024-02-13 20:34:59,52.323956
326,20.966414,9458,2024-02-13 19:20:40,52.27338
326,21.058546,9458,2024-02-13 20:27:18,52.341061
326,21.035246,9458,2024-02-13 20:18:31,52.357578
326,20.968716,9458,2024-02-13 19:25:26,52.272026
326,21.051136,9458,2024-02-13 20:30:15,52.337502
326,21.047703,9458,2024-02-13 20:33:03,52.329067
326,20.968719,9458,2024-02-13 19:33:10,52.27206
326,21.052189,9458,2024-02-13 20:30:07,52.337608
326,20.988617,9458,2024-02-13 20:05:35,52.309567
326,20.968735,9458,2024-02-13 19:41:29,52.272053
326,21.031424,9458,2024-02-13 20:43:34,52.293457
326,20.984777,9458,2024-02-13 20:05:05,52.308323
326,20.995495,9458,2024-02-13 20:07:05,52.311493
326,21.028555,9458,2024-02-13 20:11:20,52.32621
326,20.968714,9458,2024-02-13 19:26:02,52.272026
326,20.968719,9458,2024-02-13 19:39:01,52.27203
326,20.968681,9458,2024-02-13 19:47:35,52.272057
326,20.968697,9458,2024-02-13 19:30:47,52.27206
326,20.968706,9458,2024-02-13 19:31:06,52.272057
326,21.030533,9458,2024-02-13 20:51:52,52.293583
326,21.0299,9458,2024-02-13 20:13:40,52.333763
326,20.988777,9458,2024-02-13 20:03:00,52.304142
326,21.050606,9458,2024-02-13 20:36:13,52.316292
326,20.968714,9458,2024-02-13 19:25:46,52.272026
326,21.030521,9458,2024-02-13 20:45:17,52.29353
326,21.05044,9458,2024-02-13 20:23:22,52.34787
326,21.030569,9458,2024-02-13 20:54:50,52.293606
326,21.030573,9458,2024-02-13 20:51:07,52.293591
326,21.029367,9458,2024-02-13 20:16:38,52.351578
326,21.03059,9458,2024-02-13 20:13:07,52.33094
326,20.968706,9458,2024-02-13 19:34:20,52.272057
326,21.054377,9458,2024-02-13 20:24:29,52.349739
326,21.028521,9458,2024-02-13 20:15:26,52.342213
326,20.968708,9458,2024-02-13 19:45:33,52.272041
326,20.994038,9458,2024-02-13 20:01:20,52.299088
326,20.968706,9458,2024-02-13 19:50:48,52.272072
326,20.993519,9458,2024-02-13 20:01:55,52.29961
326,21.020939,9458,2024-02-13 20:10:41,52.319138
326,21.029108,9458,2024-02-13 20:12:08,52.327404
326,20.987402,9458,2024-02-13 20:03:45,52.305191
326,21.030609,9458,2024-02-13 20:56:57,52.293613
326,21.030504,9458,2024-02-13 20:50:54,52.29356
326,21.029064,9458,2024-02-13 20:16:13,52.34911
326,20.965471,9458,2024-02-13 19:20:31,52.273655
326,20.987183,9458,2024-02-13 20:05:25,52.309078
326,21.058344,9458,2024-02-13 20:26:18,52.344341
326,21.050278,9458,2024-02-13 20:28:49,52.340229
326,21.031105,9458,2024-02-13 20:18:00,52.356419
326,21.030535,9458,2024-02-13 20:52:57,52.293594
326,21.030556,9458,2024-02-13 20:58:17,52.293583
326,21.036562,9458,2024-02-13 20:19:28,52.357101
326,21.030256,9458,2024-02-13 20:13:17,52.332172
326,20.968723,9458,2024-02-13 19:36:24,52.272049
326,20.968698,9458,2024-02-13 19:46:34,52.272049
326,21.030584,9458,2024-02-13 20:55:25,52.293598
326,21.037006,9458,2024-02-13 20:19:50,52.356235
326,21.030495,9458,2024-02-13 20:46:59,52.293549
326,20.968706,9458,2024-02-13 19:35:02,52.272049
326,20.995819,9458,2024-02-13 20:07:37,52.311607
326,21.010775,9458,2024-02-13 20:09:04,52.316174
326,21.038879,9458,2024-02-13 20:20:56,52.351807
326,20.9687,9458,2024-02-13 19:43:07,52.27206
326,20.968716,9458,2024-02-13 19:26:22,52.272026
326,20.968687,9458,2024-02-13 19:48:21,52.27206
326,21.032543,9458,2024-02-13 20:43:13,52.293655
326,20.990036,9458,2024-02-13 20:05:50,52.309986
326,21.053623,9458,2024-02-13 20:29:31,52.338642
326,21.030537,9458,2024-02-13 20:53:52,52.293575
326,20.968706,9458,2024-02-13 19:50:28,52.272064
326,20.968689,9458,2024-02-13 19:48:11,52.27206
326,20.968689,9458,2024-02-13 19:44:28,52.272057
326,21.030531,9458,2024-02-13 20:47:45,52.293575
326,20.968723,9458,2024-02-13 19:51:24,52.272064
326,20.968697,9458,2024-02-13 19:46:49,52.272053
326,21.041855,9458,2024-02-13 20:21:55,52.348515
326,20.968727,9458,2024-02-13 19:39:47,52.27203
326,20.968733,9458,2024-02-13 19:26:53,52.272026
326,20.968698,9458,2024-02-13 19:47:10,52.272049
326,21.054949,9458,2024-02-13 20:27:51,52.340641
326,21.030596,9458,2024-02-13 20:55:00,52.293613
326,21.055906,9458,2024-02-13 20:25:36,52.345909
326,20.9687,9458,2024-02-13 19:30:57,52.272057
326,21.049938,9458,2024-02-13 20:39:26,52.304325
326,20.968689,9458,2024-02-13 19:29:16,52.27206
326,20.993082,9458,2024-02-13 20:06:34,52.310879
326,21.029123,9458,2024-02-13 20:11:58,52.327408
326,20.9687,9458,2024-02-13 19:46:24,52.272049
326,20.968723,9458,2024-02-13 19:39:22,52.272026
326,21.030416,9458,2024-02-13 20:48:17,52.293541
326,21.033777,9458,2024-02-13 20:18:21,52.357353
326,21.030495,9458,2024-02-13 20:54:17,52.293575
326,20.968723,9458,2024-02-13 19:36:55,52.272041
326,20.969383,9458,2024-02-13 19:21:36,52.271759
326,20.968683,9458,2024-02-13 19:29:26,52.272068
326,21.030596,9458,2024-02-13 20:48:49,52.293621
326,21.032145,9458,2024-02-13 20:41:18,52.299217
326,20.968721,9458,2024-02-13 19:51:58,52.27206
326,21.030514,9458,2024-02-13 20:54:25,52.293583
326,21.030539,9458,2024-02-13 20:55:35,52.293575
326,20.968685,9458,2024-02-13 19:44:02,52.27206
326,20.969385,9458,2024-02-13 19:21:46,52.271759
326,21.030519,9458,2024-02-13 20:43:49,52.293575
326,20.968708,9458,2024-02-13 19:45:49,52.272045
326,21.030579,9458,2024-02-13 20:53:31,52.29364
326,20.968685,9458,2024-02-13 19:48:56,52.27206
326,20.968706,9458,2024-02-13 19:45:13,52.272041
326,20.988626,9458,2024-02-13 19:57:53,52.284077
326,21.03056,9458,2024-02-13 20:53:07,52.293617
326,21.050762,9458,2024-02-13 20:23:44,52.349255
326,20.968714,9458,2024-02-13 19:35:28,52.272041
326,21.035467,9458,2024-02-13 20:40:22,52.300644
326,20.968531,9458,2024-02-13 19:24:19,52.271996
326,21.030504,9458,2024-02-13 20:50:44,52.293575
326,21.044756,9458,2024-02-13 20:22:50,52.347057
326,21.02899,9458,2024-02-13 20:11:30,52.327114
326,21.032904,9458,2024-02-13 20:42:03,52.295959
326,21.017546,9458,2024-02-13 20:10:06,52.318195
326,21.038872,9458,2024-02-13 20:20:35,52.352249
326,20.968723,9458,2024-02-13 19:26:42,52.272022
326,21.030487,9458,2024-02-13 20:50:11,52.293571
326,20.984413,9458,2024-02-13 20:04:20,52.307613
326,21.002785,9458,2024-02-13 19:59:24,52.289719
326,21.030432,9458,2024-02-13 20:46:38,52.293449
326,21.052349,9458,2024-02-13 20:29:10,52.339832
326,21.052633,9458,2024-02-13 20:24:04,52.349918
326,21.048168,9458,2024-02-13 20:33:39,52.327415
326,21.030552,9458,2024-02-13 20:48:38,52.293587
326,21.030607,9458,2024-02-13 20:51:35,52.293648
326,20.969511,9458,2024-02-13 19:21:01,52.272205
326,20.996761,9458,2024-02-13 20:07:47,52.311848
326,21.032829,9458,2024-02-13 20:42:39,52.295292
326,20.992643,9458,2024-02-13 20:02:13,52.300407
326,20.968685,9458,2024-02-13 19:29:51,52.272072
326,20.995289,9458,2024-02-13 19:58:38,52.287086
326,20.996876,9458,2024-02-13 19:58:48,52.287815
326,21.058884,9458,2024-02-13 20:26:27,52.343849
326,21.030535,9458,2024-02-13 20:45:43,52.293514
326,20.993315,9458,2024-02-13 20:02:03,52.299759
326,20.968685,9458,2024-02-13 19:44:38,52.272057
326,20.999483,9458,2024-02-13 20:08:03,52.31255
326,21.049406,9458,2024-02-13 20:35:09,52.322002
326,20.968712,9458,2024-02-13 19:33:56,52.27206
326,21.029715,9458,2024-02-13 20:14:04,52.334564
326,21.051407,9458,2024-02-13 20:30:28,52.337528
326,20.986431,9458,2024-02-13 20:03:56,52.305931
326,21.030542,9458,2024-02-13 20:45:27,52.293549
326,21.020939,9458,2024-02-13 20:10:21,52.319138
326,21.030529,9458,2024-02-13 20:56:31,52.293579
326,20.96769,9458,2024-02-13 19:20:49,52.272846
326,21.048574,9458,2024-02-13 20:34:49,52.324791
326,21.054882,9458,2024-02-13 20:25:00,52.34761
326,21.029907,9458,2024-02-13 20:13:52,52.333771
326,21.032913,9458,2024-02-13 20:42:14,52.295963
326,21.030478,9458,2024-02-13 20:50:01,52.29356
326,21.029522,9458,2024-02-13 20:14:13,52.335648
326,20.968712,9458,2024-02-13 19:26:12,52.272026
326,21.048637,9458,2024-02-13 20:34:39,52.325066
326,21.029091,9458,2024-02-13 20:12:19,52.327396
326,21.028557,9458,2024-02-13 20:15:52,52.345898
326,20.969917,9458,2024-02-13 19:21:22,52.271877
326,21.053741,9458,2024-02-13 20:28:12,52.340588
326,21.000208,9458,2024-02-13 20:00:16,52.293476
326,21.048082,9458,2024-02-13 20:33:25,52.32756
326,21.050055,9458,2024-02-13 20:35:40,52.319187
326,20.968687,9458,2024-02-13 19:48:31,52.272057
326,21.032896,9458,2024-02-13 20:42:24,52.295948
326,21.052053,9458,2024-02-13 20:38:29,52.307194
326,20.968716,9458,2024-02-13 19:37:30,52.272038
326,21.059689,9458,2024-02-13 20:27:07,52.34116
326,21.029963,9458,2024-02-13 20:13:27,52.333286
326,21.030581,9458,2024-02-13 20:49:36,52.293705
326,21.030592,9458,2024-02-13 20:46:23,52.293587
326,21.020939,9458,2024-02-13 20:11:01,52.319138
326,21.030491,9458,2024-02-13 20:44:18,52.29356
326,20.968687,9458,2024-02-13 19:49:26,52.27206
326,21.030718,9458,2024-02-13 20:12:57,52.329899
326,20.968687,9458,2024-02-13 19:30:12,52.272072
326,21.038752,9458,2024-02-13 20:20:25,52.35313
326,21.059748,9458,2024-02-13 20:26:52,52.341927
326,21.032583,9458,2024-02-13 20:43:00,52.293854
326,21.052105,9458,2024-02-13 20:37:45,52.30978
326,21.000288,9458,2024-02-13 19:59:09,52.289078
326,21.030592,9458,2024-02-13 20:53:21,52.293644
326,20.983637,9458,2024-02-13 19:57:17,52.281857
326,20.968731,9458,2024-02-13 19:40:08,52.272034
326,20.968689,9458,2024-02-13 19:30:22,52.272068
326,21.0305,9458,2024-02-13 20:52:35,52.293571
326,21.030554,9458,2024-02-13 20:54:36,52.293606
326,21.047317,9458,2024-02-13 20:31:55,52.333714
326,20.968489,9458,2024-02-13 19:23:33,52.272003
326,21.030472,9458,2024-02-13 20:46:49,52.293507
326,21.027088,9458,2024-02-13 20:11:13,52.323784
326,20.9687,9458,2024-02-13 19:42:46,52.272064
326,20.968697,9458,2024-02-13 19:24:50,52.272038
326,20.968725,9458,2024-02-13 19:39:58,52.272034
326,21.053257,9458,2024-02-13 20:24:09,52.349972
326,20.968714,9458,2024-02-13 19:32:50,52.272053
326,21.037613,9458,2024-02-13 20:20:00,52.355495
326,20.985022,9458,2024-02-13 19:57:27,52.282486
326,21.032974,9458,2024-02-13 20:41:53,52.296337
326,21.030525,9458,2024-02-13 20:44:09,52.293564
326,20.968674,9458,2024-02-13 19:28:09,52.272072
326,20.968685,9458,2024-02-13 19:28:48,52.27206
326,20.969934,9458,2024-02-13 19:21:12,52.272114
326,20.968704,9458,2024-02-13 19:45:23,52.272041
326,20.968721,9458,2024-02-13 19:36:34,52.272049
326,21.028748,9458,2024-02-13 20:15:08,52.340191
326,20.968695,9458,2024-02-13 19:43:32,52.272057
326,20.968697,9458,2024-02-13 19:46:59,52.272049
326,21.02887,9458,2024-02-13 20:14:58,52.33979
326,20.994078,9458,2024-02-13 20:06:55,52.311157
326,21.050751,9458,2024-02-13 20:39:11,52.304543
326,20.991478,9458,2024-02-13 19:58:13,52.285343
326,21.047188,9458,2024-02-13 20:30:58,52.33688
326,20.968714,9458,2024-02-13 19:32:33,52.272049
326,20.984671,9458,2024-02-13 20:04:39,52.30825
326,21.051666,9458,2024-02-13 20:38:51,52.305279
