Lines,Lon,VehicleNumber,Time,Lat
507,21.0298894,7886,2024-02-13 20:09:32,52.2337296
507,21.0629315,7886,2024-02-13 19:29:39,52.2286938
507,21.045309,7886,2024-02-13 19:24:38,52.2367103
507,21.1021452,7886,2024-02-13 20:57:21,52.2220561
507,21.0826034,7886,2024-02-13 20:51:19,52.2259525
507,21.0044964,7886,2024-02-13 20:34:59,52.229949
507,21.0143388,7886,2024-02-13 19:20:42,52.2302403
507,21.0053134,7886,2024-02-13 20:27:18,52.2295805
507,21.0054131,7886,2024-02-13 20:18:33,52.2293986
507,21.0506095,7886,2024-02-13 19:25:29,52.2376963
507,21.005319,7886,2024-02-13 20:30:17,52.2295633
507,21.0052639,7886,2024-02-13 20:33:07,52.2296132
507,21.0795696,7886,2024-02-13 19:33:13,52.2261158
507,21.0053158,7886,2024-02-13 20:30:06,52.2295609
507,21.0557792,7886,2024-02-13 20:05:38,52.2385446
507,21.1023273,7886,2024-02-13 19:41:30,52.2219541
507,21.0508575,7886,2024-02-13 20:43:37,52.2377225
507,21.0569794,7886,2024-02-13 20:05:05,52.237412
507,21.051992,7886,2024-02-13 20:07:07,52.2384776
507,21.0181757,7886,2024-02-13 20:11:24,52.2313004
507,21.0519651,7886,2024-02-13 19:25:59,52.23781
507,21.1006928,7886,2024-02-13 19:39:01,52.2230495
507,21.0666913,7886,2024-02-13 19:30:46,52.2261476
507,21.0696148,7886,2024-02-13 19:31:08,52.2252893
507,21.0834031,7886,2024-02-13 20:51:52,52.2259074
507,21.0104632,7886,2024-02-13 20:13:42,52.2297405
507,21.0613401,7886,2024-02-13 20:03:02,52.2315087
507,21.0052615,7886,2024-02-13 20:36:17,52.2287879
507,21.050849,7886,2024-02-13 19:25:49,52.237722
507,21.057024,7886,2024-02-13 20:45:19,52.2373176
507,21.0053452,7886,2024-02-13 20:23:23,52.2295349
507,21.0973011,7886,2024-02-13 20:54:51,52.223912
507,21.0803776,7886,2024-02-13 20:51:08,52.2261312
507,21.0054094,7886,2024-02-13 20:16:41,52.2294114
507,21.0114412,7886,2024-02-13 20:13:09,52.230117
507,21.084675,7886,2024-02-13 19:34:22,52.2258845
507,21.0053104,7886,2024-02-13 20:24:30,52.2295799
507,21.0054092,7886,2024-02-13 20:15:33,52.2294046
507,21.0659069,7886,2024-02-13 20:01:21,52.2264172
507,21.0631969,7886,2024-02-13 20:01:55,52.2285544
507,21.0221052,7886,2024-02-13 20:10:41,52.2322049
507,21.0153959,7886,2024-02-13 20:12:10,52.2307046
