Lines,Lon,VehicleNumber,Time,Lat
180,21.046959,5989,2024-02-13 19:52:08,52.265225
180,21.044804,5989,2024-02-13 19:29:37,52.262383
180,21.046947,5989,2024-02-13 19:42:23,52.264526
180,21.04701,5989,2024-02-13 19:42:05,52.264584
180,21.012365,5989,2024-02-13 19:24:37,52.261581
180,20.981842,5989,2024-02-13 19:20:40,52.25412
180,21.021387,5989,2024-02-13 19:25:28,52.263615
180,21.047316,5989,2024-02-13 19:33:13,52.263611
180,21.0467,5989,2024-02-13 19:41:29,52.2645
180,21.027847,5989,2024-02-13 19:26:03,52.265862
180,21.046337,5989,2024-02-13 19:39:03,52.264164
180,21.045465,5989,2024-02-13 19:47:32,52.264935
180,21.047897,5989,2024-02-13 19:30:43,52.26313
180,21.048176,5989,2024-02-13 19:31:10,52.263546
180,21.025005,5989,2024-02-13 19:25:48,52.264965
180,21.047279,5989,2024-02-13 19:34:19,52.263618
180,21.045723,5989,2024-02-13 19:45:36,52.264931
180,21.047,5989,2024-02-13 19:50:52,52.2652
180,20.981802,5989,2024-02-13 19:20:28,52.253998
180,21.0469,5989,2024-02-13 19:36:25,52.2637
180,21.045639,5989,2024-02-13 19:46:35,52.264923
180,21.046984,5989,2024-02-13 19:35:03,52.263702
180,21.046928,5989,2024-02-13 19:43:04,52.264633
180,21.030182,5989,2024-02-13 19:26:22,52.266525
180,21.04611,5989,2024-02-13 19:48:19,52.265343
180,21.047,5989,2024-02-13 19:50:27,52.2652
180,21.045849,5989,2024-02-13 19:48:08,52.265396
180,21.046068,5989,2024-02-13 19:44:27,52.264812
180,21.046959,5989,2024-02-13 19:51:08,52.265225
180,21.045572,5989,2024-02-13 19:46:50,52.264938
180,21.0465,5989,2024-02-13 19:39:44,52.2642
180,21.030336,5989,2024-02-13 19:26:55,52.266579
180,21.045498,5989,2024-02-13 19:47:10,52.264931
180,21.047935,5989,2024-02-13 19:30:55,52.263145
180,21.044506,5989,2024-02-13 19:29:14,52.262703
180,21.045673,5989,2024-02-13 19:46:23,52.264912
180,21.0464474,5989,2024-02-13 19:39:25,52.2642572
180,21.0469,5989,2024-02-13 19:36:56,52.2637
180,20.983391,5989,2024-02-13 19:21:36,52.254742
180,21.044668,5989,2024-02-13 19:29:27,52.262527
180,21.046959,5989,2024-02-13 19:51:48,52.265225
180,21.04644,5989,2024-02-13 19:44:06,52.264767
180,20.984703,5989,2024-02-13 19:21:46,52.255135
180,21.045715,5989,2024-02-13 19:45:48,52.264942
180,21.046856,5989,2024-02-13 19:48:55,52.26524
180,21.0458,5989,2024-02-13 19:45:15,52.2648
180,21.0469,5989,2024-02-13 19:35:27,52.2637
180,21.009163,5989,2024-02-13 19:24:17,52.260601
180,21.030176,5989,2024-02-13 19:26:45,52.266529
180,20.981832,5989,2024-02-13 19:21:01,52.254158
180,21.045248,5989,2024-02-13 19:29:48,52.262054
180,21.0459,5989,2024-02-13 19:44:40,52.264858
180,21.047285,5989,2024-02-13 19:33:59,52.263618
180,20.981829,5989,2024-02-13 19:20:51,52.254154
180,21.029535,5989,2024-02-13 19:26:11,52.266342
180,20.982782,5989,2024-02-13 19:21:26,52.254272
180,21.046095,5989,2024-02-13 19:48:32,52.265347
180,21.0468,5989,2024-02-13 19:37:28,52.2637
180,21.046888,5989,2024-02-13 19:49:31,52.265232
180,21.04731,5989,2024-02-13 19:30:13,52.262886
180,21.0466,5989,2024-02-13 19:40:10,52.2642
180,21.047863,5989,2024-02-13 19:30:24,52.263115
180,21.002708,5989,2024-02-13 19:23:32,52.258549
180,21.046928,5989,2024-02-13 19:42:43,52.26461
180,21.014849,5989,2024-02-13 19:24:53,52.262218
180,21.0466,5989,2024-02-13 19:40:00,52.2643
180,21.04731,5989,2024-02-13 19:32:47,52.263615
180,21.040892,5989,2024-02-13 19:28:09,52.2658
180,21.043936,5989,2024-02-13 19:28:54,52.263195
180,20.981987,5989,2024-02-13 19:21:16,52.254246
180,21.045727,5989,2024-02-13 19:45:26,52.264919
180,21.0469,5989,2024-02-13 19:36:35,52.2637
180,21.046951,5989,2024-02-13 19:43:32,52.264606
180,21.045506,5989,2024-02-13 19:47:02,52.264938
180,21.047306,5989,2024-02-13 19:32:32,52.263626
180,21.047316,5989,2024-02-13 19:32:12,52.26363
180,21.04694,5989,2024-02-13 19:42:35,52.264507
180,21.046959,5989,2024-02-13 19:50:16,52.26524
180,21.046284,5989,2024-02-13 19:38:36,52.264107
180,21.047279,5989,2024-02-13 19:34:33,52.263618
180,21.046244,5989,2024-02-13 19:48:40,52.265274
180,21.041664,5989,2024-02-13 19:28:19,52.265137
180,21.046307,5989,2024-02-13 19:38:01,52.264114
180,21.046389,5989,2024-02-13 19:30:03,52.262505
180,21.047832,5989,2024-02-13 19:31:46,52.263622
180,21.04571,5989,2024-02-13 19:46:03,52.264912
180,20.986326,5989,2024-02-13 19:21:56,52.255909
180,21.0381,5989,2024-02-13 19:27:43,52.2671
180,21.047863,5989,2024-02-13 19:30:32,52.263115
180,21.047844,5989,2024-02-13 19:31:31,52.263626
180,21.04631,5989,2024-02-13 19:37:53,52.264088
180,21.0469,5989,2024-02-13 19:35:52,52.2637
180,21.046906,5989,2024-02-13 19:43:51,52.264687
180,21.045418,5989,2024-02-13 19:47:57,52.265392
180,21.0469,5989,2024-02-13 19:37:06,52.2637
180,21.0469,5989,2024-02-13 19:35:37,52.2637
180,20.99773,5989,2024-02-13 19:22:56,52.258419
180,21.0469,5989,2024-02-13 19:36:03,52.2637
180,21.023125,5989,2024-02-13 19:25:38,52.264221
180,21.0466,5989,2024-02-13 19:40:22,52.2642
180,21.047304,5989,2024-02-13 19:33:23,52.263611
180,20.981552,5989,2024-02-13 19:20:18,52.253422
180,21.047319,5989,2024-02-13 19:33:03,52.263607
180,21.017483,5989,2024-02-13 19:25:08,52.262947
180,21.0469,5989,2024-02-13 19:37:17,52.2637
180,21.047,5989,2024-02-13 19:50:57,52.2652
180,21.047098,5989,2024-02-13 19:34:51,52.263672
180,21.046087,5989,2024-02-13 19:44:17,52.264809
180,21.047491,5989,2024-02-13 19:31:58,52.263607
180,21.047306,5989,2024-02-13 19:32:22,52.263626
180,21.043224,5989,2024-02-13 19:28:39,52.263821
180,21.046978,5989,2024-02-13 19:49:41,52.26524
180,21.047291,5989,2024-02-13 19:33:44,52.263615
180,21.046927,5989,2024-02-13 19:42:54,52.264633
180,21.007566,5989,2024-02-13 19:24:07,52.260124
180,21.0457,5989,2024-02-13 19:46:13,52.264908
180,21.003748,5989,2024-02-13 19:23:42,52.258862
180,21.046286,5989,2024-02-13 19:38:29,52.264114
180,21.046963,5989,2024-02-13 19:50:06,52.265244
180,20.999609,5989,2024-02-13 19:23:07,52.258591
180,21.0469,5989,2024-02-13 19:35:17,52.2637
180,21.0467,5989,2024-02-13 19:40:57,52.2643
180,21.037153,5989,2024-02-13 19:27:35,52.267277
180,20.99296,5989,2024-02-13 19:22:31,52.257404
