Lines,Lon,VehicleNumber,Time,Lat
127,21.029288,5871,2024-02-13 20:09:20,52.239656
127,20.91308,5871,2024-02-13 19:29:38,52.20871
127,20.957809,5871,2024-02-13 19:41:59,52.215155
127,20.89542,5871,2024-02-13 19:24:38,52.208866
127,20.978091,5871,2024-02-13 20:57:03,52.221943
127,20.997385,5871,2024-02-13 20:51:03,52.226833
127,21.020993,5871,2024-02-13 20:34:42,52.243903
127,20.895451,5871,2024-02-13 19:20:38,52.208858
127,21.020559,5871,2024-02-13 20:27:01,52.243053
127,21.020614,5871,2024-02-13 20:18:21,52.243051
127,20.899038,5871,2024-02-13 19:25:18,52.208539
127,21.020546,5871,2024-02-13 20:30:01,52.243066
127,21.020511,5871,2024-02-13 20:33:02,52.243088
127,20.925113,5871,2024-02-13 19:32:59,52.208193
127,21.028593,5871,2024-02-13 20:05:20,52.237993
127,20.953346,5871,2024-02-13 19:41:19,52.212598
127,21.02361,5871,2024-02-13 20:43:22,52.229963
127,21.028593,5871,2024-02-13 20:05:00,52.237993
127,21.030058,5871,2024-02-13 20:07:00,52.23928
127,21.024953,5871,2024-02-13 20:11:21,52.241791
127,20.902291,5871,2024-02-13 19:25:58,52.208013
127,20.947193,5871,2024-02-13 19:38:59,52.208474
127,20.97925,5871,2024-02-13 19:46:59,52.222169
127,20.914823,5871,2024-02-13 19:30:38,52.209985
127,20.917806,5871,2024-02-13 19:30:58,52.210396
127,20.993761,5871,2024-02-13 20:51:43,52.226068
127,21.020646,5871,2024-02-13 20:13:41,52.243029
127,21.036476,5871,2024-02-13 20:03:00,52.233256
127,21.024695,5871,2024-02-13 20:36:02,52.241751
127,20.900573,5871,2024-02-13 19:25:38,52.208278
127,21.021456,5871,2024-02-13 20:45:02,52.231065
127,21.020601,5871,2024-02-13 20:23:21,52.243066
127,20.989779,5871,2024-02-13 20:54:43,52.225171
127,21.020614,5871,2024-02-13 20:16:41,52.243051
127,21.020646,5871,2024-02-13 20:13:01,52.243029
127,20.923556,5871,2024-02-13 19:34:19,52.204354
127,21.020601,5871,2024-02-13 20:24:21,52.243066
127,21.020623,5871,2024-02-13 20:15:21,52.243051
127,20.974526,5871,2024-02-13 19:45:19,52.220938
127,21.033248,5871,2024-02-13 20:01:20,52.23049
127,20.988543,5871,2024-02-13 19:50:39,52.22426
127,21.033518,5871,2024-02-13 20:01:40,52.230568
127,21.026561,5871,2024-02-13 20:10:21,52.240061
127,21.02231,5871,2024-02-13 20:12:01,52.241325
127,21.033214,5871,2024-02-13 20:03:40,52.234898
127,20.981548,5871,2024-02-13 20:56:43,52.222841
127,21.001338,5871,2024-02-13 20:50:43,52.227738
127,21.020623,5871,2024-02-13 20:16:01,52.243051
127,20.895475,5871,2024-02-13 19:20:18,52.208833
127,21.020593,5871,2024-02-13 20:26:01,52.243061
127,21.020546,5871,2024-02-13 20:28:41,52.243066
127,21.020614,5871,2024-02-13 20:17:41,52.243051
127,20.990691,5871,2024-02-13 20:52:43,52.225344
127,20.973649,5871,2024-02-13 20:58:03,52.220765
127,21.02061,5871,2024-02-13 20:19:21,52.243063
127,20.935445,5871,2024-02-13 19:36:19,52.20139
127,20.977904,5871,2024-02-13 19:46:19,52.221858
127,20.987429,5871,2024-02-13 20:55:23,52.224575
127,21.02061,5871,2024-02-13 20:19:41,52.243063
127,21.015363,5871,2024-02-13 20:46:43,52.231213
127,20.926116,5871,2024-02-13 19:34:59,52.203503
127,21.029975,5871,2024-02-13 20:07:40,52.239854
127,21.029721,5871,2024-02-13 20:09:00,52.239926
127,21.020603,5871,2024-02-13 20:20:41,52.243066
127,20.963856,5871,2024-02-13 19:42:59,52.217173
127,20.904893,5871,2024-02-13 19:26:18,52.207583
127,20.983796,5871,2024-02-13 19:48:19,52.221356
127,21.026644,5871,2024-02-13 20:43:02,52.229995
127,21.028593,5871,2024-02-13 20:05:40,52.237993
127,21.020546,5871,2024-02-13 20:29:21,52.243066
127,20.989779,5871,2024-02-13 20:53:43,52.225171
127,20.988543,5871,2024-02-13 19:50:19,52.22426
127,20.983796,5871,2024-02-13 19:47:59,52.221356
127,20.970113,5871,2024-02-13 19:44:19,52.219355
127,21.014038,5871,2024-02-13 20:47:43,52.230828
127,20.990541,5871,2024-02-13 19:51:20,52.225078
127,20.978191,5871,2024-02-13 19:46:39,52.222
127,21.020603,5871,2024-02-13 20:21:41,52.243066
127,20.948451,5871,2024-02-13 19:39:39,52.209271
127,20.904893,5871,2024-02-13 19:26:38,52.207583
127,21.020559,5871,2024-02-13 20:27:41,52.243053
127,20.989103,5871,2024-02-13 20:55:03,52.225058
127,21.020593,5871,2024-02-13 20:25:21,52.243061
127,21.03338,5871,2024-02-13 20:39:22,52.234863
127,20.913503,5871,2024-02-13 19:28:58,52.207743
127,21.029016,5871,2024-02-13 20:06:20,52.238546
127,21.02382,5871,2024-02-13 20:11:41,52.241691
127,20.948346,5871,2024-02-13 19:39:19,52.209228
127,21.012123,5871,2024-02-13 20:48:03,52.230395
127,20.989779,5871,2024-02-13 20:54:03,52.225171
127,20.895451,5871,2024-02-13 19:21:18,52.208858
127,20.912838,5871,2024-02-13 19:29:18,52.208159
127,21.010031,5871,2024-02-13 20:48:43,52.229543
127,21.035991,5871,2024-02-13 20:41:02,52.231434
127,20.990749,5871,2024-02-13 19:51:40,52.225301
127,20.989779,5871,2024-02-13 20:54:23,52.225171
127,20.967931,5871,2024-02-13 19:43:59,52.218556
