Lines,Lon,VehicleNumber,Time,Lat
107,21.0109117,1043,2024-02-13 20:09:27,52.2314233
107,21.0851917,1043,2024-02-13 19:29:40,52.1934617
107,21.0628633,1043,2024-02-13 19:42:23,52.19251
107,21.0660083,1043,2024-02-13 19:42:08,52.1920933
107,21.0851917,1043,2024-02-13 19:24:38,52.1934617
107,21.04407,1043,2024-02-13 20:55:34,52.265401
107,21.0463983,1043,2024-02-13 20:51:15,52.2642617
107,21.0208967,1043,2024-02-13 20:34:47,52.2635417
107,21.0729567,1043,2024-02-13 19:20:42,52.1912267
107,20.98838,1043,2024-02-13 20:27:11,52.2472583
107,20.9902017,1043,2024-02-13 20:18:25,52.2444367
107,21.0851917,1043,2024-02-13 19:25:26,52.1934617
107,20.9832333,1043,2024-02-13 20:30:05,52.2541733
107,21.0014183,1043,2024-02-13 20:32:58,52.2584867
107,21.0851917,1043,2024-02-13 19:33:09,52.1934617
107,21.0196367,1043,2024-02-13 20:05:27,52.2243067
107,21.0701683,1043,2024-02-13 19:41:19,52.191845
107,21.0472483,1043,2024-02-13 20:43:30,52.2638
107,21.0211117,1043,2024-02-13 20:04:52,52.2237383
107,21.0171683,1043,2024-02-13 20:06:59,52.2294583
107,21.00739,1043,2024-02-13 20:11:17,52.2372417
107,21.0851917,1043,2024-02-13 19:25:57,52.1934617
107,21.085145,1043,2024-02-13 19:38:58,52.19334
107,21.0471883,1043,2024-02-13 19:47:21,52.1968667
107,21.0851917,1043,2024-02-13 19:30:45,52.1934617
107,21.0851917,1043,2024-02-13 19:31:01,52.1934617
107,21.0460883,1043,2024-02-13 20:51:47,52.2648017
107,21.0028917,1043,2024-02-13 20:13:39,52.2429867
107,21.0321,1043,2024-02-13 20:02:46,52.2236017
107,21.0355733,1043,2024-02-13 20:36:05,52.267565
107,21.0851917,1043,2024-02-13 19:25:41,52.1934617
107,21.0472483,1043,2024-02-13 20:45:07,52.2638
107,20.9793417,1043,2024-02-13 20:23:11,52.244505
107,21.04406,1043,2024-02-13 20:54:28,52.2654883
107,21.0463983,1043,2024-02-13 20:50:59,52.2642617
107,20.9985817,1043,2024-02-13 20:16:34,52.2473433
107,21.004875,1043,2024-02-13 20:13:07,52.2401133
107,21.0851917,1043,2024-02-13 19:34:12,52.1934617
107,20.9793417,1043,2024-02-13 20:24:29,52.244505
