Lines,Lon,VehicleNumber,Time,Lat
183,21.116698,1430,2024-02-13 20:09:31,52.2330782
183,21.086462,1430,2024-02-13 19:29:39,52.244911
183,21.091993,1430,2024-02-13 19:42:23,52.2444671
183,21.089175,1430,2024-02-13 19:42:05,52.244873
183,21.086458,1430,2024-02-13 19:24:40,52.244915
183,21.1167347,1430,2024-02-13 20:24:40,52.2331092
183,21.08654,1430,2024-02-13 19:20:41,52.244881
183,21.1167339,1430,2024-02-13 20:18:32,52.2330954
183,21.086481,1430,2024-02-13 19:25:27,52.2449
183,21.086418,1430,2024-02-13 19:33:13,52.244911
183,21.116716,1430,2024-02-13 20:05:35,52.233067
183,21.086406,1430,2024-02-13 19:41:25,52.245221
183,21.116705,1430,2024-02-13 20:05:05,52.233078
183,21.116726,1430,2024-02-13 20:07:06,52.233078
183,21.1167194,1430,2024-02-13 20:11:23,52.2330852
183,21.086447,1430,2024-02-13 19:26:03,52.244907
183,21.086485,1430,2024-02-13 19:39:04,52.244934
183,21.111368,1430,2024-02-13 19:47:32,52.236679
183,21.086454,1430,2024-02-13 19:30:45,52.244904
183,21.086454,1430,2024-02-13 19:31:11,52.244904
183,21.1167047,1430,2024-02-13 20:13:42,52.2330837
183,21.115772,1430,2024-02-13 20:03:01,52.235081
183,21.086454,1430,2024-02-13 19:25:47,52.244904
183,21.1167082,1430,2024-02-13 20:23:20,52.2330794
183,21.116737,1430,2024-02-13 20:16:38,52.233086
183,21.1167247,1430,2024-02-13 20:13:07,52.2330876
183,21.086431,1430,2024-02-13 19:34:22,52.244911
183,21.1167347,1430,2024-02-13 20:24:30,52.2331092
183,21.116722,1430,2024-02-13 20:15:30,52.2330762
183,21.100723,1430,2024-02-13 19:45:37,52.238049
183,21.116215,1430,2024-02-13 20:01:17,52.235043
183,21.118225,1430,2024-02-13 19:50:53,52.234325
183,21.116199,1430,2024-02-13 20:01:56,52.235012
183,21.116726,1430,2024-02-13 20:10:38,52.233087
183,21.1167156,1430,2024-02-13 20:12:10,52.2330767
183,21.114424,1430,2024-02-13 20:03:47,52.233639
183,21.116747,1430,2024-02-13 20:16:17,52.233089
183,21.086536,1430,2024-02-13 19:20:31,52.244881
183,21.116714,1430,2024-02-13 20:05:25,52.23307
183,21.1167334,1430,2024-02-13 20:17:59,52.2330772
183,21.1167134,1430,2024-02-13 20:19:30,52.2330834
183,21.1167189,1430,2024-02-13 20:13:18,52.23309
183,21.086411,1430,2024-02-13 19:36:21,52.244907
183,21.104063,1430,2024-02-13 19:46:34,52.237263
183,21.1167239,1430,2024-02-13 20:19:52,52.2330909
183,21.086393,1430,2024-02-13 19:35:05,52.244904
183,21.116724,1430,2024-02-13 20:07:37,52.233082
183,21.1167219,1430,2024-02-13 20:09:09,52.2330801
183,21.1167244,1430,2024-02-13 20:20:58,52.2330826
183,21.0983511,1430,2024-02-13 19:43:07,52.2430967
183,21.0864,1430,2024-02-13 19:26:23,52.2449
183,21.113377,1430,2024-02-13 19:48:18,52.234444
183,21.116724,1430,2024-02-13 20:05:51,52.233067
183,21.118217,1430,2024-02-13 19:50:28,52.234291
183,21.113392,1430,2024-02-13 19:48:13,52.234669
