Lines,Lon,VehicleNumber,Time,Lat
188,21.0059289,7755,2024-02-13 20:09:33,52.2173269
188,21.1287195,7755,2024-02-13 19:29:40,52.2401999
188,21.1156624,7755,2024-02-13 19:42:23,52.2443415
188,21.1169802,7755,2024-02-13 19:42:11,52.2442997
188,21.1243182,7755,2024-02-13 19:24:43,52.2421134
188,20.9836926,7755,2024-02-13 20:57:21,52.1974015
188,20.9794462,7755,2024-02-13 20:51:18,52.1710705
188,20.9781345,7755,2024-02-13 20:34:59,52.1694351
188,21.1076939,7755,2024-02-13 19:20:43,52.2456139
188,20.9781824,7755,2024-02-13 20:27:18,52.1790089
188,20.9839906,7755,2024-02-13 20:18:33,52.199349
188,21.1281742,7755,2024-02-13 19:25:30,52.2401852
188,20.9744926,7755,2024-02-13 20:30:19,52.1690201
188,20.9781377,7755,2024-02-13 20:33:08,52.1694237
188,21.1287182,7755,2024-02-13 19:33:14,52.2402042
188,20.9739487,7755,2024-02-13 20:30:09,52.1697387
188,21.0255654,7755,2024-02-13 20:05:38,52.2194574
188,21.1184922,7755,2024-02-13 19:41:33,52.2442332
188,20.97815,7755,2024-02-13 20:43:37,52.1694465
188,21.031207,7755,2024-02-13 20:05:05,52.2208804
188,21.0191699,7755,2024-02-13 20:07:07,52.2180234
188,20.9908274,7755,2024-02-13 20:11:24,52.2164782
188,21.1281641,7755,2024-02-13 19:26:03,52.2401971
188,21.1287257,7755,2024-02-13 19:39:03,52.2402027
188,21.0945377,7755,2024-02-13 19:47:36,52.2490739
188,21.1287085,7755,2024-02-13 19:30:48,52.2401987
188,21.1287044,7755,2024-02-13 19:31:11,52.2402009
188,20.9796351,7755,2024-02-13 20:51:52,52.1737406
188,20.9879069,7755,2024-02-13 20:13:42,52.210941
188,21.0436596,7755,2024-02-13 20:03:01,52.2243441
188,20.9781267,7755,2024-02-13 20:36:17,52.1694371
188,21.1281634,7755,2024-02-13 19:25:51,52.240193
188,20.9781577,7755,2024-02-13 20:45:19,52.1694482
188,20.9802219,7755,2024-02-13 20:23:24,52.1885041
188,20.9810909,7755,2024-02-13 20:54:51,52.1896402
188,20.9791989,7755,2024-02-13 20:51:07,52.1700787
188,20.9853762,7755,2024-02-13 20:16:41,52.2033709
188,20.9883054,7755,2024-02-13 20:13:08,52.2147849
188,21.1287174,7755,2024-02-13 19:34:22,52.2402136
188,20.9787504,7755,2024-02-13 20:24:30,52.1840036
188,20.9866519,7755,2024-02-13 20:15:32,52.2071
188,21.1047499,7755,2024-02-13 19:45:38,52.2463979
