Lines,Lon,VehicleNumber,Time,Lat
724,21.0237453,8326,2024-02-13 20:09:30,52.0750416
724,21.069093,8326,2024-02-13 19:29:41,52.1286955
724,21.097495,8326,2024-02-13 19:42:24,52.1307486
724,21.0952395,8326,2024-02-13 19:42:09,52.1308611
724,21.0690615,8326,2024-02-13 19:24:25,52.1286868
724,20.9957748,8326,2024-02-13 20:57:19,52.1872495
724,20.9961741,8326,2024-02-13 20:51:16,52.1879183
724,21.0179116,8326,2024-02-13 20:34:56,52.153908
724,21.074792,8326,2024-02-13 19:20:41,52.1330676
724,21.0187278,8326,2024-02-13 20:27:15,52.1077586
724,21.0236648,8326,2024-02-13 20:18:29,52.070289
724,21.06904,8326,2024-02-13 19:25:25,52.1286885
724,21.0183846,8326,2024-02-13 20:30:14,52.122693
724,21.0179838,8326,2024-02-13 20:33:06,52.1411871
724,21.0680986,8326,2024-02-13 19:33:16,52.1289581
724,21.0183866,8326,2024-02-13 20:30:04,52.1226885
724,21.0457208,8326,2024-02-13 20:05:35,52.0811546
724,21.0889885,8326,2024-02-13 19:41:34,52.1310766
724,21.002221,8326,2024-02-13 20:43:34,52.1851221
724,21.0498815,8326,2024-02-13 20:05:05,52.0822689
724,21.0370331,8326,2024-02-13 20:07:03,52.0766468
724,21.022707,8326,2024-02-13 20:11:20,52.0741341
724,21.0690233,8326,2024-02-13 19:26:01,52.1286938
724,21.0744563,8326,2024-02-13 19:39:07,52.1328683
724,21.1035695,8326,2024-02-13 19:47:39,52.1209576
724,21.0690908,8326,2024-02-13 19:30:46,52.128698
724,21.0690711,8326,2024-02-13 19:31:11,52.1286988
724,20.996268,8326,2024-02-13 20:51:50,52.1879568
724,21.0240468,8326,2024-02-13 20:13:40,52.068695
724,21.0639613,8326,2024-02-13 20:02:59,52.0843746
724,21.0175758,8326,2024-02-13 20:36:15,52.1633331
724,21.06903,8326,2024-02-13 19:25:49,52.1286928
724,20.9964598,8326,2024-02-13 20:45:18,52.1855591
724,21.0196523,8326,2024-02-13 20:23:20,52.0874875
724,20.9957,8326,2024-02-13 20:54:48,52.1874655
724,20.9962976,8326,2024-02-13 20:51:04,52.1878943
724,21.02742,8326,2024-02-13 20:16:41,52.067338
724,21.0240296,8326,2024-02-13 20:13:05,52.0687091
724,21.0680743,8326,2024-02-13 19:34:15,52.1289691
724,21.019132,8326,2024-02-13 20:24:30,52.0931038
724,21.0274541,8326,2024-02-13 20:15:30,52.067358
724,21.0983303,8326,2024-02-13 19:45:39,52.1230293
724,21.0744055,8326,2024-02-13 20:01:20,52.084982
724,21.1132916,8326,2024-02-13 19:50:54,52.106563
724,21.0722056,8326,2024-02-13 20:01:55,52.0850355
724,21.0226135,8326,2024-02-13 20:10:40,52.07497
724,21.0233591,8326,2024-02-13 20:12:10,52.0714586
724,21.0599118,8326,2024-02-13 20:03:45,52.0838415
724,20.9954896,8326,2024-02-13 20:56:57,52.1868026
724,20.9964328,8326,2024-02-13 20:50:53,52.187866
724,21.0274475,8326,2024-02-13 20:16:13,52.0673388
724,21.0755931,8326,2024-02-13 19:20:29,52.1331011
724,21.0474975,8326,2024-02-13 20:05:23,52.0816093
724,21.018759,8326,2024-02-13 20:26:20,52.1047603
724,21.0184705,8326,2024-02-13 20:28:49,52.1179873
724,21.0242966,8326,2024-02-13 20:18:00,52.068303
724,20.9962293,8326,2024-02-13 20:53:00,52.1879316
724,20.9958458,8326,2024-02-13 20:57:37,52.1872755
724,21.0227111,8326,2024-02-13 20:19:30,52.0742546
724,21.024029,8326,2024-02-13 20:13:20,52.068693
724,21.0662955,8326,2024-02-13 19:36:29,52.1310545
724,21.1029091,8326,2024-02-13 19:46:39,52.1247653
724,20.9957236,8326,2024-02-13 20:55:21,52.187489
724,21.0223491,8326,2024-02-13 20:19:50,52.0757101
724,20.9930178,8326,2024-02-13 20:46:55,52.1888453
724,21.068115,8326,2024-02-13 19:35:06,52.1289315
724,21.035202,8326,2024-02-13 20:07:39,52.0764698
724,21.025585,8326,2024-02-13 20:09:10,52.0755298
724,21.0218114,8326,2024-02-13 20:20:59,52.0809298
724,21.0978903,8326,2024-02-13 19:43:09,52.130186
724,21.0690295,8326,2024-02-13 19:26:23,52.1286988
724,21.1029215,8326,2024-02-13 19:48:19,52.1187818
724,21.0022388,8326,2024-02-13 20:43:10,52.1852555
724,21.0448103,8326,2024-02-13 20:05:50,52.0808811
724,21.0183773,8326,2024-02-13 20:29:30,52.1226778
724,20.995766,8326,2024-02-13 20:53:52,52.1875121
724,21.1130098,8326,2024-02-13 19:50:29,52.1087936
724,21.1029378,8326,2024-02-13 19:48:14,52.118793
724,21.0971451,8326,2024-02-13 19:44:29,52.1229986
724,20.9962078,8326,2024-02-13 20:47:45,52.1885261
724,21.113446,8326,2024-02-13 19:51:29,52.1051196
724,21.1027665,8326,2024-02-13 19:46:54,52.1241575
724,21.0229516,8326,2024-02-13 20:21:50,52.081003
724,21.0766155,8326,2024-02-13 19:39:49,52.1318831
724,21.0690175,8326,2024-02-13 19:26:51,52.1286881
724,21.1028003,8326,2024-02-13 19:47:14,52.1235586
724,21.0186721,8326,2024-02-13 20:27:50,52.1113063
724,20.9957033,8326,2024-02-13 20:54:54,52.1874693
724,21.018972,8326,2024-02-13 20:25:35,52.0997033
724,21.0690725,8326,2024-02-13 19:31:01,52.1286983
724,21.0030581,8326,2024-02-13 20:39:28,52.1739645
724,21.0690911,8326,2024-02-13 19:29:21,52.1286908
724,21.0380886,8326,2024-02-13 20:06:29,52.0788903
724,21.0230436,8326,2024-02-13 20:11:55,52.07234
724,21.1021533,8326,2024-02-13 19:46:29,52.1247078
724,21.0758146,8326,2024-02-13 19:39:28,52.1326376
724,20.9960616,8326,2024-02-13 20:48:20,52.1880748
724,21.0237778,8326,2024-02-13 20:18:23,52.0697581
724,20.9957663,8326,2024-02-13 20:54:19,52.1875235
724,21.0662893,8326,2024-02-13 19:36:59,52.1310505
724,21.0717828,8326,2024-02-13 19:21:35,52.1321318
724,21.0690913,8326,2024-02-13 19:29:31,52.1286938
724,20.9960338,8326,2024-02-13 20:48:52,52.1880533
724,21.0024421,8326,2024-02-13 20:41:18,52.1803513
724,21.114233,8326,2024-02-13 19:51:59,52.1029153
724,20.9957663,8326,2024-02-13 20:54:29,52.1875235
724,20.9957066,8326,2024-02-13 20:55:31,52.1874743
724,21.0960368,8326,2024-02-13 19:44:09,52.1250556
724,21.0718701,8326,2024-02-13 19:21:49,52.1319898
